# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.4478199261702684e-07
0,S1,0,1.5920189611051683e-08
0,S1,1,3.055993502698584e-08
0,S1,2,5.122993940176457e-08
0,S1,3,7.19948474170451e-08
0,S1,4,8.125263661895588e-08
0,S1,5,7.359594178524276e-08
0,S1,6,5.939552494282907e-08
0,S2,0,2.458174108710409e-09
0,S2,1,2.779814156639304e-09
0,S2,2,2.95096169722342e-09
0,S2,3,2.780117247525027e-09
0,S2,4,5.048730322698702e-09
0,S2,5,5.768651778481626e-09
0,S2,6,6.220300718950966e-09
0,S2,7,5.768159283547902e-09
0,S2,8,8.618746605293381e-09
0,S2,9,9.382111088029887e-09
0,S2,10,9.965685165980176e-09
0,S2,11,9.382178589589785e-09
0,S2,12,1.1058982174461107e-08
0,S2,13,1.1572972802298409e-08
0,S2,14,1.2007923544388177e-08
0,S2,15,1.1572156566330705e-08
0,S2,16,1.0518300896933397e-08
0,S2,17,1.0761594282371334e-08
0,S2,18,1.0973213449005925e-08
0,S2,19,1.0757314150566799e-08
0,S2,20,7.246764521795512e-09
0,S2,21,7.341182772790944e-09
0,S2,22,7.42471817360979e-09
0,S2,23,7.3381989373899614e-09
0,S2,24,4.260722441529197e-09
0,S2,25,4.2875187844515494e-09
0,S2,26,4.305205969501458e-09
0,S2,27,4.281285992391304e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.211905656527961e-09
0,S2,33,7.0250174566410806e-09
0,S2,34,7.38728100913022e-09
0,S2,35,7.023511994219689e-09
0,S2,36,1.3143467647580565e-08
0,S2,37,1.4174784901399562e-08
0,S2,38,1.4815411120139288e-08
0,S2,39,1.4174155182899995e-08
0,S2,40,1.9523064054283168e-08
0,S2,41,2.033427470848892e-08
0,S2,42,2.096552798036555e-08
0,S2,43,2.033250012800636e-08
0,S2,44,1.9706854814671715e-08
0,S2,45,2.0140486611808228e-08
0,S2,46,2.051248593204491e-08
0,S2,47,2.0137822076549128e-08
0,S2,48,1.3971859225136996e-08
0,S2,49,1.4146612770105094e-08
0,S2,50,1.4304820439292598e-08
0,S2,51,1.4147508053952151e-08
0,S2,52,8.339969603810005e-09
0,S2,53,8.393103101411725e-09
0,S2,54,8.439434040496963e-09
0,S2,55,8.39320613010841e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.2476115252013642e-08
0,S2,65,1.3736075388237623e-08
0,S2,66,1.4291446248648754e-08
0,S2,67,1.3727359693405106e-08
0,S2,68,2.457591286031402e-08
0,S2,69,2.5839359096835324e-08
0,S2,70,2.6607970937675418e-08
0,S2,71,2.581393054867931e-08
0,S2,72,3.0045331556038946e-08
0,S2,73,3.0763992242555105e-08
0,S2,74,3.131274795009631e-08
0,S2,75,3.0745070489501813e-08
0,S2,76,2.3372702884216778e-08
0,S2,77,2.3683703886945295e-08
0,S2,78,2.3951153949042236e-08
0,S2,79,2.3689423755968164e-08
0,S2,80,1.4615148202778983e-08
0,S2,81,1.4710782814120194e-08
0,S2,82,1.47737306832596e-08
0,S2,83,1.4698669836832323e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.7776452310158675e-08
0,S2,97,1.9561968045422873e-08
0,S2,98,2.0373423836872462e-08
0,S2,99,1.956327899677035e-08
0,S2,100,3.071378174013262e-08
0,S2,101,3.21553486060111e-08
0,S2,102,3.30542739845896e-08
0,S2,103,3.212579713363084e-08
0,S2,104,3.095075840064965e-08
0,S2,105,3.152080907398158e-08
0,S2,106,3.201141396402818e-08
0,S2,107,3.156411310101248e-08
0,S2,108,2.17881179764845e-08
0,S2,109,2.2042405234401485e-08
0,S2,110,2.2239010633029466e-08
0,S2,111,2.2010118172488546e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.765111790064111e-08
0,S2,129,1.9632309999906283e-08
0,S2,130,2.0561913061101222e-08
0,S2,131,1.9586963162510074e-08
0,S2,132,2.707717428052092e-08
0,S2,133,2.851103531043009e-08
0,S2,134,2.9260984746315444e-08
0,S2,135,2.8445940714050266e-08
0,S2,136,2.5747773690909526e-08
0,S2,137,2.6191759872062903e-08
0,S2,138,2.6583741430386e-08
0,S2,139,2.6513021111895796e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4788616553573775e-08
