# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.367554685633877e-07
0,S1,0,3.071015441946656e-08
0,S1,1,5.865240026992069e-08
0,S1,2,9.648867660416727e-08
0,S1,3,1.2807223015443014e-07
0,S1,4,1.2840229146604543e-07
0,S1,5,1.008326364626555e-07
0,S1,6,7.17991568421894e-08
0,S2,0,4.860575941734169e-09
0,S2,1,5.499213973081396e-09
0,S2,2,5.837454519763696e-09
0,S2,3,5.499856126078839e-09
0,S2,4,9.937005884808059e-09
0,S2,5,1.136813043700613e-08
0,S2,6,1.2269585347723933e-08
0,S2,7,1.1370747010630566e-08
0,S2,8,1.683244477135304e-08
0,S2,9,1.8302561244354365e-08
0,S2,10,1.9436352971524684e-08
0,S2,11,1.830304796612836e-08
0,S2,12,2.0839019398977143e-08
0,S2,13,2.1712343922786204e-08
0,S2,14,2.246916253056952e-08
0,S2,15,2.1707446506979977e-08
0,S2,16,1.8297107828857406e-08
0,S2,17,1.860575338241688e-08
0,S2,18,1.8902008847021534e-08
0,S2,19,1.860821008392577e-08
0,S2,20,1.1611549055601245e-08
0,S2,21,1.169893870667238e-08
0,S2,22,1.1769452079590792e-08
0,S2,23,1.1688977785695442e-08
0,S2,24,6.768181126659556e-09
0,S2,25,6.778312577893075e-09
0,S2,26,6.795293217010112e-09
0,S2,27,6.793437368202149e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2185384257179521e-08
0,S2,33,1.3792512909560628e-08
0,S2,34,1.4501958744972399e-08
0,S2,35,1.3793142628060195e-08
0,S2,36,2.5559966587707095e-08
0,S2,37,2.7536847468923042e-08
0,S2,38,2.8764670645387014e-08
0,S2,39,2.753501426866478e-08
0,S2,40,3.664618120069463e-08
0,S2,41,3.7995270929513936e-08
0,S2,42,3.9071899493592355e-08
0,S2,43,3.798725956016824e-08
0,S2,44,3.418073646344055e-08
0,S2,45,3.472811727078806e-08
0,S2,46,3.521821412277859e-08
0,S2,47,3.472596787901239e-08
0,S2,48,2.238548724164957e-08
0,S2,49,2.2561399859455378e-08
0,S2,50,2.2707787650233513e-08
0,S2,51,2.254367892362552e-08
0,S2,52,1.320336728838356e-08
0,S2,53,1.3240208929232722e-08
0,S2,54,1.3267813514517002e-08
0,S2,55,1.3255595732175607e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.3723451647583715e-08
0,S2,65,2.6077080050868062e-08
0,S2,66,2.711260371768276e-08
0,S2,67,2.6087047189093937e-08
0,S2,68,4.508126849600558e-08
0,S2,69,4.722517843447349e-08
0,S2,70,4.857282220882553e-08
0,S2,71,4.723524682503921e-08
0,S2,72,5.1238746578974315e-08
0,S2,73,5.216782383854479e-08
0,S2,74,5.290081972475491e-08
0,S2,75,5.2139618844648794e-08
0,S2,76,3.690895056251975e-08
0,S2,77,3.722018249163739e-08
0,S2,78,3.7508520733808837e-08
0,S2,79,3.723065589156249e-08
0,S2,80,2.256930464739071e-08
0,S2,81,2.2646471364851095e-08
0,S2,82,2.2750349160105543e-08
0,S2,83,2.27282015430319e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.031303208445024e-08
0,S2,97,3.349904176275231e-08
0,S2,98,3.4923615999105095e-08
0,S2,99,3.342415411111688e-08
0,S2,100,4.906827655304369e-08
0,S2,101,5.132608293934027e-08
0,S2,102,5.2644100634324786e-08
0,S2,103,5.1256815680744694e-08
0,S2,104,4.6166370282207936e-08
0,S2,105,4.674141962368594e-08
0,S2,106,4.7184922635779e-08
0,S2,107,4.6743103609969694e-08
0,S2,108,3.1346075957117137e-08
0,S2,109,3.133229853347075e-08
0,S2,110,3.1630360552981074e-08
0,S2,111,3.1565882352424524e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.5354880861527818e-08
0,S2,129,2.7766372312498788e-08
0,S2,130,2.909270691020538e-08
0,S2,131,2.79803007430246e-08
0,S2,132,3.6334963482431704e-08
0,S2,133,3.774590240368525e-08
0,S2,134,3.8719797146313795e-08
0,S2,135,3.799955550221057e-08
0,S2,136,3.1597920724379946e-08
0,S2,137,3.206014298484661e-08
