# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,134,2.8620522840583362e-08
0,S2,135,2.7717119266412737e-08
0,S2,136,2.349845651394844e-08
0,S2,137,2.3608972554711727e-08
0,S2,138,2.408578403390038e-08
0,S2,139,2.3633713652770894e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.251779391253649e-08
0,S2,161,1.3906529261475953e-08
0,S2,162,1.4655981317446276e-08
0,S2,163,1.3781888519304175e-08
0,S2,164,1.724025189275835e-08
0,S2,165,1.8082193520285728e-08
0,S2,166,1.879080002709088e-08
0,S2,167,1.8342607432941804e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.080818680866741e-09
0,S2,193,8.670163254009822e-09
0,S2,194,9.074335949321721e-09
0,S2,195,8.580025578908135e-09
