# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.5841877143429883e-07
0,S1,0,2.098987472720637e-08
0,S1,1,4.049729795951862e-08
0,S1,2,6.764891224975145e-08
0,S1,3,9.24728880136172e-08
0,S1,4,9.718934990132766e-08
0,S1,5,7.592683459733962e-08
0,S1,6,4.717701429512999e-08
0,S2,0,3.2287137408104627e-09
0,S2,1,3.6764218336315935e-09
0,S2,2,3.915338275817248e-09
0,S2,3,3.676438264932358e-09
0,S2,4,6.623229076296866e-09
0,S2,5,7.63817897819763e-09
0,S2,6,8.269593010368226e-09
0,S2,7,7.637453336428734e-09
0,S2,8,1.1377484732122412e-08
0,S2,9,1.245340630617875e-08
0,S2,10,1.327069032441841e-08
0,S2,11,1.2453874376205931e-08
0,S2,12,1.4597958397644106e-08
0,S2,13,1.5262507702118455e-08
0,S2,14,1.5835500022376436e-08
0,S2,15,1.526134241203181e-08
0,S2,16,1.366804980307279e-08
0,S2,17,1.3913668439613502e-08
0,S2,18,1.4143675564071145e-08
0,S2,19,1.391311332810119e-08
0,S2,20,9.120645572124886e-09
0,S2,21,9.186432947672074e-09
0,S2,22,9.251684751632183e-09
0,S2,23,9.187457905568408e-09
0,S2,24,4.774832973453158e-09
0,S2,25,4.787655605298369e-09
0,S2,26,4.809323606025373e-09
0,S2,27,4.788899943264369e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.299144482748488e-09
0,S2,33,9.439586889925522e-09
0,S2,34,9.940221090687373e-09
0,S2,35,9.440965342832897e-09
0,S2,36,1.7583133171683585e-08
0,S2,37,1.9019113395302156e-08
0,S2,38,1.9907616888303892e-08
0,S2,39,1.902055046798523e-08
0,S2,40,2.6025604782375922e-08
0,S2,41,2.7047553530223922e-08
0,S2,42,2.786334185600481e-08
0,S2,43,2.7047452277884076e-08
0,S2,44,2.582441283038861e-08
0,S2,45,2.6244233453098786e-08
0,S2,46,2.66273971760711e-08
0,S2,47,2.6243474948728363e-08
0,S2,48,1.7724035572541652e-08
0,S2,49,1.7843174049403387e-08
0,S2,50,1.79553865109483e-08
0,S2,51,1.7844786981413563e-08
0,S2,52,9.438148929064027e-09
0,S2,53,9.457219007913409e-09
0,S2,54,9.489983909816146e-09
0,S2,55,9.47466105571948e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.6786581014116564e-08
0,S2,65,1.8471808971298742e-08
0,S2,66,1.921218029110605e-08
0,S2,67,1.8478075958228146e-08
0,S2,68,3.2853535003596335e-08
0,S2,69,3.4401569593001113e-08
0,S2,70,3.5368834971905017e-08
