# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.666226350811485e-07
0,S1,0,2.4963711098280328e-08
0,S1,1,4.811098719414986e-08
0,S1,2,8.087765479558584e-08
0,S1,3,1.1337031935454434e-07
0,S1,4,1.2825366013657913e-07
0,S1,5,1.2098155366402352e-07
0,S1,6,9.977463122368135e-08
0,S2,0,3.761920552847187e-09
0,S2,1,4.24670343335265e-09
0,S2,2,4.501437445014744e-09
0,S2,3,4.245883200582057e-09
0,S2,4,7.68864794054025e-09
0,S2,5,8.785008276390727e-09
0,S2,6,9.476668338948002e-09
0,S2,7,8.785125515942127e-09
0,S2,8,1.3016430600032436e-08
0,S2,9,1.4196107400721303e-08
0,S2,10,1.510258051951041e-08
0,S2,11,1.419398287794138e-08
0,S2,12,1.6413808978654743e-08
0,S2,13,1.7196308377265268e-08
0,S2,14,1.786478875942521e-08
0,S2,15,1.7197404389435178e-08
0,S2,16,1.5098679639891088e-08
0,S2,17,1.547734207463236e-08
0,S2,18,1.5804284103637656e-08
0,S2,19,1.5475141168508344e-08
0,S2,20,1.0339744171972143e-08
0,S2,21,1.0484722423598214e-08
0,S2,22,1.0611999279319662e-08
0,S2,23,1.0476281175897384e-08
0,S2,24,5.891943821723089e-09
0,S2,25,5.924613688534919e-09
0,S2,26,5.951124926184548e-09
0,S2,27,5.918105117075356e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.505200182502449e-09
0,S2,33,1.0755993429256705e-08
0,S2,34,1.132260862846124e-08
0,S2,35,1.0757614354872658e-08
0,S2,36,1.990907527726904e-08
0,S2,37,2.1523643312093554e-08
0,S2,38,2.2537355093277256e-08
0,S2,39,2.152161293622612e-08
0,S2,40,2.9078183416686443e-08
0,S2,41,3.033049011946787e-08
0,S2,42,3.131683001811325e-08
0,S2,43,3.033495588056212e-08
0,S2,44,2.841420965182806e-08
0,S2,45,2.9104718635153404e-08
0,S2,46,2.9685669034051898e-08
0,S2,47,2.9095506448584274e-08
0,S2,48,2.013355171470721e-08
0,S2,49,2.0432114666846246e-08
0,S2,50,2.0696692359933877e-08
0,S2,51,2.0412372236933152e-08
0,S2,52,1.1717177450520921e-08
0,S2,53,1.1800061372468917e-08
0,S2,54,1.1878014127830738e-08
0,S2,55,1.1797583354677954e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.901128499071092e-08
0,S2,65,2.0942000134027694e-08
0,S2,66,2.178660452045733e-08
0,S2,67,2.0937070743798358e-08
0,S2,68,3.666376713340469e-08
0,S2,69,3.8615336706016024e-08
0,S2,70,3.98277997248897e-08
0,S2,71,3.860856523374423e-08
0,S2,72,4.352055427148116e-08
0,S2,73,4.4662854747912206e-08
0,S2,74,4.556388688570223e-08
0,S2,75,4.4667686438515375e-08
0,S2,76,3.390126224189771e-08
0,S2,77,3.442503881956327e-08
0,S2,78,3.4888515187958546e-08
0,S2,79,3.4372980906027806e-08
0,S2,80,2.0788371912772163e-08
0,S2,81,2.09439932064015e-08
0,S2,82,2.1032807495657835e-08
0,S2,83,2.090214934469259e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.6496740801462693e-08
0,S2,97,2.918419994557553e-08
0,S2,98,3.044078056291255e-08
0,S2,99,2.9174918481089662e-08
0,S2,100,4.4473537741396285e-08
0,S2,101,4.6810690434995195e-08
0,S2,102,4.830455324622562e-08
0,S2,103,4.6834855993438396e-08
0,S2,104,4.4759325135146355e-08
0,S2,105,4.582411250453333e-08
0,S2,106,4.6552123933452094e-08
0,S2,107,4.5731606945764725e-08
0,S2,108,3.130653425387209e-08
0,S2,109,3.155490801987071e-08
0,S2,110,3.1733662808619556e-08
0,S2,111,3.154110927994225e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.622736516855184e-08
0,S2,129,2.92015247538302e-08
0,S2,130,3.066154974362689e-08
0,S2,131,2.910369012454339e-08
0,S2,132,4.047277357699386e-08
0,S2,133,4.2639840103220195e-08
0,S2,134,4.4061433612796463e-08
0,S2,135,4.238178874516052e-08
0,S2,136,3.792944269775944e-08
0,S2,137,3.852237284718285e-08
0,S2,138,3.8950023650841104e-08
0,S2,139,3.852848351471039e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.295481493774787e-08
