# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.7940834002038173e-07
0,S1,0,2.9305613935548536e-08
0,S1,1,5.701441807559604e-08
0,S1,2,9.71149347606115e-08
0,S1,3,1.3758355521531485e-07
0,S1,4,1.527527189182365e-07
0,S1,5,1.3223844064214063e-07
0,S1,6,9.728111649565108e-08
0,S2,0,4.243702278472483e-09
0,S2,1,4.82547468649841e-09
0,S2,2,5.144570103254864e-09
0,S2,3,4.825313926204444e-09
0,S2,4,8.630026471223573e-09
0,S2,5,9.985925863986722e-09
0,S2,6,1.0837152508713643e-08
0,S2,7,9.987640936515163e-09
0,S2,8,1.4749221399767976e-08
0,S2,9,1.626741585880609e-08
0,S2,10,1.7410760833058703e-08
0,S2,11,1.6266923807961575e-08
0,S2,12,1.886321676636271e-08
0,S2,13,1.9899497161190993e-08
0,S2,14,2.077342031725493e-08
0,S2,15,1.9898120484640458e-08
0,S2,16,1.751140743522228e-08
0,S2,17,1.7970016585877602e-08
0,S2,18,1.8389668454688035e-08
0,S2,19,1.7968652343824942e-08
0,S2,20,1.1820440626308937e-08
0,S2,21,1.1960577417369223e-08
0,S2,22,1.210485578440057e-08
0,S2,23,1.1966590385270592e-08
0,S2,24,6.611159175662351e-09
0,S2,25,6.658516404911552e-09
0,S2,26,6.696176502174467e-09
0,S2,27,6.639544913866757e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0974726905033094e-08
0,S2,33,1.2510572133805908e-08
0,S2,34,1.3200422976922255e-08
0,S2,35,1.250943970632079e-08
0,S2,36,2.2964222523569333e-08
0,S2,37,2.5058499275587565e-08
0,S2,38,2.6356342885947015e-08
0,S2,39,2.5057014241269826e-08
0,S2,40,3.386341163036377e-08
0,S2,41,3.553804361899893e-08
0,S2,42,3.684518645741264e-08
0,S2,43,3.55365905591043e-08
0,S2,44,3.338372067673845e-08
0,S2,45,3.421600069941633e-08
0,S2,46,3.4946658900025795e-08
0,S2,47,3.4209307386845467e-08
0,S2,48,2.3264284720880823e-08
0,S2,49,2.3535665860663357e-08
0,S2,50,2.3794060055593036e-08
0,S2,51,2.353805328425551e-08
0,S2,52,1.3294792822193813e-08
0,S2,53,1.3395153430906248e-08
0,S2,54,1.3454716452088178e-08
0,S2,55,1.3366703299766414e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.2586295500559572e-08
0,S2,65,2.4998810133070037e-08
0,S2,66,2.6075891668142503e-08
0,S2,67,2.499779760967158e-08
0,S2,68,4.35995133329925e-08
0,S2,69,4.612610382537241e-08
0,S2,70,4.772596540192353e-08
0,S2,71,4.613300319533664e-08
0,S2,72,5.209156483942934e-08
0,S2,73,5.3415753598073934e-08
0,S2,74,5.451851237125993e-08
0,S2,75,5.3420606604959175e-08
0,S2,76,3.990665575770436e-08
0,S2,77,4.0401875622819716e-08
0,S2,78,4.077796589285754e-08
0,S2,79,4.0342705176499294e-08
0,S2,80,2.408573251955204e-08
0,S2,81,2.4268722143006016e-08
0,S2,82,2.438698132323225e-08
0,S2,83,2.4159071188023518e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.230366374395999e-08
0,S2,97,3.572478135538404e-08
0,S2,98,3.728776931666289e-08
0,S2,99,3.574827189822827e-08
0,S2,100,5.412497472434552e-08
0,S2,101,5.683520853949631e-08
0,S2,102,5.862636953679612e-08
0,S2,103,5.683640935671974e-08
0,S2,104,5.361829380490235e-08
0,S2,105,5.447171247396909e-08
0,S2,106,5.5374620444581524e-08
0,S2,107,5.459095930859803e-08
