# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.5358500604634173e-07
0,S1,0,1.6797152113667835e-08
0,S1,1,3.237633094954617e-08
0,S1,2,5.4559730955361374e-08
0,S1,3,7.746651675688554e-08
0,S1,4,8.869265855082631e-08
0,S1,5,7.904127841129593e-08
0,S1,6,5.661814839186263e-08
0,S2,0,2.5546287307776083e-09
0,S2,1,2.8881013136583533e-09
0,S2,2,3.064420495135778e-09
0,S2,3,2.888158823211029e-09
0,S2,4,5.227436261634466e-09
0,S2,5,5.98618754565905e-09
0,S2,6,6.458534151931872e-09
0,S2,7,5.985566708943679e-09
0,S2,8,8.910179261079065e-09
0,S2,9,9.731197181395146e-09
0,S2,10,1.0352497525900617e-08
0,S2,11,9.733005512657655e-09
0,S2,12,1.1510945974180231e-08
0,S2,13,1.2070637822603203e-08
0,S2,14,1.254282189222522e-08
0,S2,15,1.2070533905728098e-08
0,S2,16,1.1222919482634097e-08
0,S2,17,1.1467005123222407e-08
0,S2,18,1.1692691259668209e-08
0,S2,19,1.146738082269394e-08
0,S2,20,7.92091192636235e-09
0,S2,21,8.009877205950033e-09
0,S2,22,8.084891867099486e-09
0,S2,23,7.996630912998626e-09
0,S2,24,4.2927315035967695e-09
0,S2,25,4.3292271989514575e-09
0,S2,26,4.337480596916521e-09
0,S2,27,4.302142642131912e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.4784719810973e-09
0,S2,33,7.344691965727179e-09
0,S2,34,7.726627337945047e-09
0,S2,35,7.341848906605719e-09
0,S2,36,1.3680571342433723e-08
0,S2,37,1.4799643288654352e-08
0,S2,38,1.5485596804865054e-08
0,S2,39,1.4798409608829388e-08
0,S2,40,2.0457362026604642e-08
0,S2,41,2.134103382900321e-08
0,S2,42,2.2029976065596202e-08
0,S2,43,2.134020427035921e-08
0,S2,44,2.116998665258052e-08
0,S2,45,2.1603899114097658e-08
0,S2,46,2.1992937249137867e-08
0,S2,47,2.160596324074504e-08
0,S2,48,1.5374736150874924e-08
0,S2,49,1.5546040899039326e-08
0,S2,50,1.5687444232526104e-08
0,S2,51,1.5526856245173803e-08
0,S2,52,8.471189083536501e-09
0,S2,53,8.5390778892247e-09
0,S2,54,8.550047780886416e-09
0,S2,55,8.482637703366436e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3217578143098763e-08
0,S2,65,1.4540916026817285e-08
0,S2,66,1.510427694029204e-08
0,S2,67,1.4532140824030648e-08
0,S2,68,2.6077135117930084e-08
0,S2,69,2.7399300606134602e-08
0,S2,70,2.822231337518133e-08
0,S2,71,2.739027848974729e-08
0,S2,72,3.2627099244564306e-08
0,S2,73,3.333514086989453e-08
0,S2,74,3.39199495158482e-08
0,S2,75,3.3334004001517314e-08
0,S2,76,2.584574154695929e-08
0,S2,77,2.61450292526888e-08
0,S2,78,2.638577178970536e-08
0,S2,79,2.6126652841185205e-08
0,S2,80,1.4933565495311996e-08
0,S2,81,1.5040658496445758e-08
0,S2,82,1.5058136071388617e-08
0,S2,83,1.497442880804556e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.9346135360365224e-08
0,S2,97,2.117828046266368e-08
0,S2,98,2.2018939560553008e-08
0,S2,99,2.1190947663285442e-08
0,S2,100,3.398461601022973e-08
0,S2,101,3.5425088640295144e-08
0,S2,102,3.63930823255032e-08
0,S2,103,3.543892646007407e-08
0,S2,104,3.435436468635089e-08
0,S2,105,3.491841127356565e-08
0,S2,106,3.531986436655643e-08
0,S2,107,3.488394995088129e-08
0,S2,108,2.2609381034044418e-08
0,S2,109,2.281054634067914e-08
0,S2,110,2.2935132903967315e-08
0,S2,111,2.2751681427735093e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9728416233988355e-08
0,S2,129,2.174066970894728e-08
0,S2,130,2.2826780465834418e-08
0,S2,131,2.1798530980277064e-08
0,S2,132,2.993878567281172e-08
0,S2,133,3.123884795286358e-08
0,S2,134,3.215887289798047e-08
0,S2,135,3.130563186459767e-08
0,S2,136,2.6782693396398827e-08
