# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.2224322176734859e-07
0,S1,0,1.7190874501693543e-08
0,S1,1,3.266505999022229e-08
0,S1,2,5.359593302500798e-08
0,S1,3,7.22008408615693e-08
0,S1,4,7.660831613520713e-08
0,S1,5,6.214268921667099e-08
0,S1,6,3.989288188677165e-08
0,S2,0,2.7685194137205826e-09
0,S2,1,3.130758763347785e-09
0,S2,2,3.322046415732416e-09
0,S2,3,3.130388614991375e-09
0,S2,4,5.675873104848961e-09
0,S2,5,6.475920244497502e-09
0,S2,6,6.976956790083477e-09
0,S2,7,6.476147174083735e-09
0,S2,8,9.606679007845287e-09
0,S2,9,1.0426672858443453e-08
0,S2,10,1.1053455928333733e-08
0,S2,11,1.042528907646556e-08
0,S2,12,1.2073600785811323e-08
0,S2,13,1.2569937979378665e-08
0,S2,14,1.3001095311437894e-08
0,S2,15,1.2570028573577474e-08
0,S2,16,1.1330108407037187e-08
0,S2,17,1.1527452770110358e-08
0,S2,18,1.1708085168038451e-08
0,S2,19,1.15232392516873e-08
0,S2,20,8.040735188785675e-09
0,S2,21,8.092975178897177e-09
0,S2,22,8.13618150630191e-09
0,S2,23,8.090463410326265e-09
0,S2,24,4.273029929890981e-09
0,S2,25,4.285323207398051e-09
0,S2,26,4.296592859276416e-09
0,S2,27,4.282909138453306e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.894133264268021e-09
0,S2,33,7.781417288299508e-09
0,S2,34,8.169336318530895e-09
0,S2,35,7.78185782479568e-09
0,S2,36,1.4486472466046507e-08
0,S2,37,1.5577644063569096e-08
0,S2,38,1.6251025414248943e-08
0,S2,39,1.5577116485587794e-08
0,S2,40,2.115318764595031e-08
0,S2,41,2.1917323067555117e-08
0,S2,42,2.252425268522984e-08
0,S2,43,2.1913066916567914e-08
0,S2,44,2.1096392188724167e-08
0,S2,45,2.1436335373437032e-08
0,S2,46,2.1729153587557448e-08
0,S2,47,2.142363264567848e-08
0,S2,48,1.5272657805098788e-08
0,S2,49,1.53700057126116e-08
0,S2,50,1.5448597068257186e-08
0,S2,51,1.5361315774953255e-08
0,S2,52,8.249718241870596e-09
0,S2,53,8.274343876735202e-09
0,S2,54,8.30613000601943e-09
0,S2,55,8.283155494837047e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3435905721337349e-08
0,S2,65,1.4758738231535062e-08
0,S2,66,1.5315576362695538e-08
0,S2,67,1.4749944377001611e-08
0,S2,68,2.6159938215641887e-08
0,S2,69,2.7357149434692474e-08
0,S2,70,2.808825527722547e-08
0,S2,71,2.7337479835409795e-08
0,S2,72,3.1702985126003114e-08
0,S2,73,3.223891908987753e-08
0,S2,74,3.266367443188756e-08
0,S2,75,3.221488498184044e-08
0,S2,76,2.47814675446989e-08
0,S2,77,2.494684991916074e-08
0,S2,78,2.508188501337827e-08
0,S2,79,2.4949688537390102e-08
0,S2,80,1.395155724281949e-08
0,S2,81,1.4022887739884027e-08
0,S2,82,1.4102998768805719e-08
0,S2,83,1.4050013597000088e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.8271204993425272e-08
0,S2,97,1.9979676579851002e-08
0,S2,98,2.0701587999383264e-08
0,S2,99,1.9951675866991536e-08
0,S2,100,3.12809582680984e-08
0,S2,101,3.2503681524076455e-08
0,S2,102,3.327050990264979e-08
0,S2,103,3.249372326763478e-08
0,S2,104,3.0755966662354695e-08
0,S2,105,3.106427470811468e-08
0,S2,106,3.1346822026989685e-08
0,S2,107,3.106104529138065e-08
0,S2,108,1.9622977021072074e-08
0,S2,109,1.974469299170778e-08
0,S2,110,1.9750636681692413e-08
0,S2,111,1.9609505130802063e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.6679562619970056e-08
0,S2,129,1.8461129513980268e-08
0,S2,130,1.9213244328852852e-08
0,S2,131,1.8417626534983356e-08
0,S2,132,2.458118153469968e-08
0,S2,133,2.5482783883035154e-08
0,S2,134,2.612666349932624e-08
0,S2,135,2.5597454822445798e-08
0,S2,136,2.0750892559817657e-08
0,S2,137,2.1087029011823688e-08
0,S2,138,2.1198019339863095e-08
0,S2,139,2.1068402134005737e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
