# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.8209011898306926e-07
0,S1,0,1.9110911964048682e-08
0,S1,1,3.7146119069575434e-08
0,S1,2,6.28122549528598e-08
0,S1,3,8.885471203257111e-08
0,S1,4,1.0202263212022444e-07
0,S1,5,9.168682879590051e-08
0,S1,6,7.2691278774073e-08
0,S2,0,2.8151840858470223e-09
0,S2,1,3.2054254806013205e-09
0,S2,2,3.4169502782788186e-09
0,S2,3,3.2054199294861974e-09
0,S2,4,5.778269862588559e-09
0,S2,5,6.668541718823917e-09
0,S2,6,7.230711585037852e-09
0,S2,7,6.668459562320095e-09
0,S2,8,9.94117677066697e-09
0,S2,9,1.0901536562357705e-08
0,S2,10,1.1634412544481165e-08
0,S2,11,1.090255796754036e-08
0,S2,12,1.2836681051453525e-08
0,S2,13,1.3485733418860946e-08
0,S2,14,1.403389493503937e-08
0,S2,15,1.348631073483375e-08
0,S2,16,1.2469167920414748e-08
0,S2,17,1.2776643742995475e-08
0,S2,18,1.3050434510830655e-08
0,S2,19,1.2776488311772027e-08
0,S2,20,8.557891284510788e-09
0,S2,21,8.669235107561235e-09
0,S2,22,8.764103220926245e-09
0,S2,23,8.65349303325047e-09
0,S2,24,4.894658900411741e-09
0,S2,25,4.931253627660226e-09
0,S2,26,4.96583663078809e-09
0,S2,27,4.927559249523483e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.32463867336719e-09
0,S2,33,8.326257017188254e-09
0,S2,34,8.7798133208139e-09
0,S2,35,8.325891087679338e-09
0,S2,36,1.546247219152974e-08
0,S2,37,1.6767852883958767e-08
0,S2,38,1.7572713062463663e-08
0,S2,39,1.6767440769172026e-08
0,S2,40,2.301413992711332e-08
0,S2,41,2.4046263646937405e-08
0,S2,42,2.4843206603009094e-08
0,S2,43,2.404468268935034e-08
0,S2,44,2.3704645357724985e-08
0,S2,45,2.425322165322541e-08
0,S2,46,2.4728169734089533e-08
0,S2,47,2.4254568131709675e-08
0,S2,48,1.676487926260961e-08
0,S2,49,1.699125107279542e-08
0,S2,50,1.7173105604229022e-08
0,S2,51,1.6966215099500914e-08
0,S2,52,9.795488864483559e-09
0,S2,53,9.87427117848938e-09
0,S2,54,9.94292470579694e-09
0,S2,55,9.854942639719866e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4996793140653608e-08
0,S2,65,1.6523973300763828e-08
0,S2,66,1.718682263174287e-08
0,S2,67,1.6529098090245498e-08
0,S2,68,2.9355973651945533e-08
0,S2,69,3.0930003447338095e-08
0,S2,70,3.1885370788131695e-08
0,S2,71,3.093128952968982e-08
0,S2,72,3.657438796267343e-08
0,S2,73,3.747047472302256e-08
0,S2,74,3.8175052452515956e-08
0,S2,75,3.745653032183327e-08
0,S2,76,2.8279124819619028e-08
0,S2,77,2.868651804988076e-08
0,S2,78,2.901830598034394e-08
0,S2,79,2.865802883889046e-08
0,S2,80,1.7340461511139438e-08
0,S2,81,1.747691058540113e-08
0,S2,82,1.7575167987615714e-08
0,S2,83,1.7410673791573572e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.177623770194259e-08
0,S2,97,2.390037678878798e-08
0,S2,98,2.4837643053388092e-08
