# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.6645367395540234e-07
0,S1,0,2.0086272201069733e-08
0,S1,1,3.899476297419824e-08
0,S1,2,6.602182622827968e-08
0,S1,3,9.25673546703365e-08
0,S1,4,1.001773455300281e-07
0,S1,5,8.221392278073836e-08
0,S1,6,5.4079585254385165e-08
0,S2,0,3.0036799714139306e-09
0,S2,1,3.4138905036229517e-09
0,S2,2,3.6344083298445184e-09
0,S2,3,3.4135969606552408e-09
0,S2,4,6.1411391527599335e-09
0,S2,5,7.08967640150604e-09
0,S2,6,7.68100338888189e-09
0,S2,7,7.089625775336117e-09
0,S2,8,1.0584970233651347e-08
0,S2,9,1.162856122505218e-08
0,S2,10,1.2415892314265875e-08
0,S2,11,1.1627423468496545e-08
0,S2,12,1.3796864095638739e-08
0,S2,13,1.4484257349067775e-08
0,S2,14,1.5068952308183725e-08
0,S2,15,1.4478039211951454e-08
0,S2,16,1.3124127562491594e-08
0,S2,17,1.3397552400817858e-08
0,S2,18,1.3650046426505469e-08
0,S2,19,1.3397920994862034e-08
0,S2,20,8.853579203105255e-09
0,S2,21,8.920257421607403e-09
0,S2,22,9.002511625055831e-09
0,S2,23,8.927973027539338e-09
0,S2,24,4.79834394440104e-09
0,S2,25,4.8137174246676295e-09
0,S2,26,4.820808641170515e-09
0,S2,27,4.799811215150385e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.806580271108032e-09
0,S2,33,8.873723089664054e-09
0,S2,34,9.34685839837357e-09
0,S2,35,8.872603096676812e-09
0,S2,36,1.6512959888359546e-08
0,S2,37,1.7919326467108476e-08
0,S2,38,1.878393618426344e-08
0,S2,39,1.7916359951186678e-08
0,S2,40,2.4766189099523217e-08
0,S2,41,2.583987068760507e-08
0,S2,42,2.668363840996335e-08
0,S2,43,2.5831738525994297e-08
0,S2,44,2.4943259901988313e-08
0,S2,45,2.541550259138603e-08
0,S2,46,2.584176783670955e-08
0,S2,47,2.541408505862819e-08
0,S2,48,1.731833343399103e-08
0,S2,49,1.7451123213163555e-08
0,S2,50,1.7591327505783738e-08
0,S2,51,1.7463198886957798e-08
0,S2,52,9.539738776709328e-09
0,S2,53,9.570992887120156e-09
0,S2,54,9.595646055515772e-09
0,S2,55,9.552635127363374e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.6123163248948913e-08
0,S2,65,1.776808744580194e-08
0,S2,66,1.848375497104371e-08
0,S2,67,1.7769997029404294e-08
0,S2,68,3.175695439949777e-08
0,S2,69,3.3362521634217046e-08
0,S2,70,3.435129514173241e-08
0,S2,71,3.3349081718370144e-08
0,S2,72,3.861852349018591e-08
0,S2,73,3.936970216500413e-08
0,S2,74,3.9983227395623544e-08
0,S2,75,3.9358575065762125e-08
0,S2,76,2.93072623946955e-08
0,S2,77,2.9538824719566037e-08
0,S2,78,2.9755213404314418e-08
0,S2,79,2.9530660583532153e-08
0,S2,80,1.6860481011349293e-08
0,S2,81,1.6926117396565132e-08
0,S2,82,1.6993261908737622e-08
0,S2,83,1.6898763277595208e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.3169006269085912e-08
0,S2,97,2.5413624982206784e-08
0,S2,98,2.6354840088060882e-08
0,S2,99,2.536449805745633e-08
