# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,7.181666461519853e-08
0,S1,0,9.11545061654806e-09
0,S1,1,1.774358615591609e-08
0,S1,2,3.006284288176175e-08
0,S1,3,4.277019982623642e-08
0,S1,4,4.8554234410858044e-08
0,S1,5,4.3298580720829705e-08
0,S1,6,3.0755373359170335e-08
0,S2,0,1.3621357375370735e-09
0,S2,1,1.556347495323962e-09
0,S2,2,1.6615322451229986e-09
0,S2,3,1.5562918731504283e-09
0,S2,4,2.8016768904848277e-09
0,S2,5,3.2479277045638355e-09
0,S2,6,3.5250635743722114e-09
0,S2,7,3.2474960498518612e-09
0,S2,8,4.885879256733006e-09
0,S2,9,5.366942446016765e-09
0,S2,10,5.72836000856114e-09
0,S2,11,5.3665227817134564e-09
0,S2,12,6.54875709216185e-09
0,S2,13,6.864637747128199e-09
0,S2,14,7.1361987430407225e-09
0,S2,15,6.865551238632861e-09
0,S2,16,6.680046737983503e-09
0,S2,17,6.811221364699804e-09
0,S2,18,6.935533036767083e-09
0,S2,19,6.812451047721879e-09
0,S2,20,5.136487679635593e-09
0,S2,21,5.1789497135246165e-09
0,S2,22,5.2168140918240624e-09
0,S2,23,5.175340156426955e-09
0,S2,24,3.0891649238640184e-09
0,S2,25,3.1021341051484796e-09
0,S2,26,3.1112548093403802e-09
0,S2,27,3.1036120340388607e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.586060781657352e-09
0,S2,33,4.087669758234824e-09
0,S2,34,4.308869705482721e-09
0,S2,35,4.087774563288349e-09
0,S2,36,7.680258207187762e-09
0,S2,37,8.319362976294542e-09
0,S2,38,8.71065708452079e-09
0,S2,39,8.319053890204486e-09
0,S2,40,1.181853725995552e-08
0,S2,41,1.2305049423844139e-08
0,S2,42,1.2690573925056015e-08
0,S2,43,1.2305508612087124e-08
0,S2,44,1.2723579523310491e-08
0,S2,45,1.2948990324446186e-08
0,S2,46,1.3154334510545596e-08
0,S2,47,1.2951666406024742e-08
0,S2,48,1.002248062320632e-08
0,S2,49,1.0097803482267409e-08
0,S2,50,1.0169474151666691e-08
0,S2,51,1.0096155023120446e-08
0,S2,52,6.127605090000543e-09
0,S2,53,6.155097764803941e-09
0,S2,54,6.172463873355127e-09
0,S2,55,6.153853426837941e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.5680706146386e-09
0,S2,65,8.30020674413845e-09
0,S2,66,8.612368596061515e-09
0,S2,67,8.295833353599846e-09
0,S2,68,1.5256819807518696e-08
0,S2,69,1.5960136323656116e-08
0,S2,70,1.6398512769910667e-08
0,S2,71,1.5956704402242394e-08
0,S2,72,1.971892160668176e-08
0,S2,73,2.0061030170381855e-08
0,S2,74,2.0345984452774246e-08
0,S2,75,2.0062865146996955e-08
0,S2,76,1.680990280306105e-08
0,S2,77,1.692698248234592e-08
0,S2,78,1.7041919875282474e-08
0,S2,79,1.6924561307973818e-08
0,S2,80,1.0719936049952139e-08
0,S2,81,1.0766931346495312e-08
0,S2,82,1.079412648152811e-08
0,S2,83,1.0760232704853934e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.1363232133021484e-08
0,S2,97,1.2383345904254384e-08
0,S2,98,1.2849124431113523e-08
0,S2,99,1.2389445913640884e-08
0,S2,100,2.0664588262775396e-08
0,S2,101,2.139333510342567e-08
0,S2,102,2.1875303346519104e-08
0,S2,103,2.139226573660835e-08
0,S2,104,2.2110466346703106e-08
0,S2,105,2.2341135164083425e-08
0,S2,106,2.255878861490146e-08
0,S2,107,2.2336752891760625e-08
0,S2,108,1.5774631378917547e-08
0,S2,109,1.5791819407695584e-08
0,S2,110,1.583752862188703e-08
0,S2,111,1.581881470258395e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.1837370195166841e-08
0,S2,129,1.289978257545954e-08
0,S2,130,1.3378907759431513e-08
0,S2,131,1.2914438407563011e-08
0,S2,132,1.8535457613211292e-08
0,S2,133,1.9215278257433965e-08
0,S2,134,1.973920937814455e-08
0,S2,135,1.9283604046904657e-08
0,S2,136,1.73251670787522e-08
0,S2,137,1.7501184501611533e-08
0,S2,138,1.7668828178329932e-08
0,S2,139,1.7441863064959762e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.676819263087054e-09
0,S2,161,9.580925386387662e-09
0,S2,162,1.0221885560213195e-08
0,S2,163,9.67020152842224e-09
0,S2,164,1.2501319979207892e-08
0,S2,165,1.3088083505863324e-08
0,S2,166,1.3437261081605811e-08
0,S2,167,1.3081291605487877e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.1676503076691915e-09
