# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.0816389084975526e-07
0,S1,0,3.910732715439735e-08
0,S1,1,7.452960204545889e-08
0,S1,2,1.2139504690367175e-07
0,S1,3,1.5987383505944308e-07
0,S1,4,1.6218537268741784e-07
0,S1,5,1.2976593666280678e-07
0,S1,6,8.940240547872236e-08
0,S2,0,6.183880518761953e-09
0,S2,1,6.990062750844572e-09
0,S2,2,7.423317960331133e-09
0,S2,3,6.990735545997495e-09
0,S2,4,1.2629802093044873e-08
0,S2,5,1.442773189808122e-08
0,S2,6,1.557164708287928e-08
0,S2,7,1.4430066919146611e-08
0,S2,8,2.1074511025176434e-08
0,S2,9,2.2901904372929494e-08
0,S2,10,2.4310278234906946e-08
0,S2,11,2.2904119489908226e-08
0,S2,12,2.545895227967776e-08
0,S2,13,2.6552418930236854e-08
0,S2,14,2.7488919585039184e-08
0,S2,15,2.654375030886058e-08
0,S2,16,2.1845831810196614e-08
0,S2,17,2.2264433852114962e-08
0,S2,18,2.264097886950367e-08
0,S2,19,2.2251153808383606e-08
0,S2,20,1.3970803180995972e-08
0,S2,21,1.4101500411811685e-08
0,S2,22,1.4210223220345597e-08
0,S2,23,1.4095613565245912e-08
0,S2,24,7.952452918402741e-09
0,S2,25,7.978093741201064e-09
0,S2,26,8.012105645605061e-09
0,S2,27,7.98118904299372e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.5328234681533104e-08
0,S2,33,1.7352919101654152e-08
0,S2,34,1.826794893133865e-08
0,S2,35,1.735967813942807e-08
0,S2,36,3.174849894094223e-08
0,S2,37,3.4258714975976545e-08
0,S2,38,3.580782959033968e-08
0,S2,39,3.425908090548546e-08
0,S2,40,4.461394809140984e-08
0,S2,41,4.6345238757794505e-08
0,S2,42,4.770668837750236e-08
0,S2,43,4.6324775127004614e-08
0,S2,44,4.0815351098899555e-08
0,S2,45,4.155377553161088e-08
0,S2,46,4.220749261207857e-08
0,S2,47,4.153938704121174e-08
0,S2,48,2.6900885075065162e-08
0,S2,49,2.7139559932720658e-08
0,S2,50,2.735798787512067e-08
0,S2,51,2.7130631963245833e-08
0,S2,52,1.553581086000122e-08
0,S2,53,1.5579754375494304e-08
0,S2,54,1.56388786365369e-08
0,S2,55,1.5574901368609062e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.9051992811446326e-08
0,S2,65,3.2036069796959055e-08
0,S2,66,3.333315845566176e-08
0,S2,67,3.2063201871324054e-08
0,S2,68,5.419988724497671e-08
0,S2,69,5.699418892390895e-08
0,S2,70,5.872686159591467e-08
0,S2,71,5.7010733911511124e-08
0,S2,72,6.065081237238701e-08
0,S2,73,6.187322298956133e-08
0,S2,74,6.287979914532116e-08
0,S2,75,6.188616907820688e-08
0,S2,76,4.378782492153732e-08
0,S2,77,4.422125954306466e-08
0,S2,78,4.455657176549721e-08
0,S2,79,4.417121601818508e-08
0,S2,80,2.6212259029989582e-08
0,S2,81,2.6303348832357187e-08
0,S2,82,2.6383855100675646e-08
0,S2,83,2.6255936091956755e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
