# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.5733575625963567e-07
0,S1,0,3.2177879916162055e-08
0,S1,1,6.18989020040317e-08
0,S1,2,1.0242037973284823e-07
0,S1,3,1.3853141922481882e-07
0,S1,4,1.4463077491200238e-07
0,S1,5,1.1812130651378538e-07
0,S1,6,7.390720213606983e-08
0,S2,0,4.931541397468209e-09
0,S2,1,5.597753816033446e-09
0,S2,2,5.959554627565922e-09
0,S2,3,5.59712010073099e-09
0,S2,4,1.0066299793720646e-08
0,S2,5,1.1587539816559911e-08
0,S2,6,1.2540853688847164e-08
0,S2,7,1.1585639114741753e-08
0,S2,8,1.7024643028662467e-08
0,S2,9,1.8617056340985982e-08
0,S2,10,1.982789221699477e-08
0,S2,11,1.8615448738046325e-08
0,S2,12,2.1251782555964382e-08
0,S2,13,2.222445694144426e-08
0,S2,14,2.3070601429253657e-08
0,S2,15,2.222922290684437e-08
0,S2,16,1.9146096263966683e-08
0,S2,17,1.952696848661617e-08
0,S2,18,1.988786912932028e-08
0,S2,19,1.9530531858436007e-08
0,S2,20,1.260949389347843e-08
0,S2,21,1.2713123886953781e-08
0,S2,22,1.2821361750070537e-08
0,S2,23,1.2709075569716788e-08
0,S2,24,6.670231478267397e-09
0,S2,25,6.703361865589841e-09
0,S2,26,6.719167888746824e-09
0,S2,27,6.6849725754991596e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2529348225598369e-08
0,S2,33,1.4230877809495723e-08
0,S2,34,1.4988470908861018e-08
0,S2,35,1.4227902411789728e-08
0,S2,36,2.611052707379713e-08
0,S2,37,2.8275703556346343e-08
0,S2,38,2.960842238053374e-08
0,S2,39,2.827337652888673e-08
0,S2,40,3.7751426873455785e-08
0,S2,41,3.927968705852436e-08
0,S2,42,4.0500715670077625e-08
0,S2,43,3.928336411718192e-08
0,S2,44,3.608949228350866e-08
0,S2,45,3.675899407085126e-08
0,S2,46,3.73803743514145e-08
0,S2,47,3.676784032791147e-08
0,S2,48,2.4556728206448497e-08
0,S2,49,2.4758710637229342e-08
0,S2,50,2.4955284061434213e-08
0,S2,51,2.4762401906741616e-08
0,S2,52,1.3220648575895666e-08
0,S2,53,1.3277513311038547e-08
0,S2,54,1.3313079527677019e-08
0,S2,55,1.3240407881198735e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.466422976965532e-08
0,S2,65,2.7174074546110205e-08
0,S2,66,2.8234261151283135e-08
0,S2,67,2.716434188698713e-08
0,S2,68,4.703973388586746e-08
0,S2,69,4.942335607438508e-08
0,S2,70,5.0914124472001276e-08
0,S2,71,4.941649223155764e-08
0,S2,72,5.4601429155809456e-08
0,S2,73,5.570498728957318e-08
0,S2,74,5.662120017291272e-08
0,S2,75,5.569669525584686e-08
0,S2,76,4.0926714461875235e-08
0,S2,77,4.130561492843299e-08
0,S2,78,4.15999252822985e-08
0,S2,79,4.121188723615887e-08
0,S2,80,2.2974351310267593e-08
0,S2,81,2.3075905630776106e-08
0,S2,82,2.3111271119091725e-08
0,S2,83,2.2874733218714027e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.2983081155180116e-08
0,S2,97,3.631160083727991e-08
0,S2,98,3.774278667378894e-08
0,S2,99,3.624811029112607e-08
0,S2,100,5.4145576910968884e-08
0,S2,101,5.661246404997655e-08
0,S2,102,5.81200652050029e-08
0,S2,103,5.648952594583534e-08
0,S2,104,5.251977341913516e-08
