# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.061311358327657e-07
0,S1,0,4.765068339906975e-08
0,S1,1,9.120214627955647e-08
0,S1,2,1.5018653698462003e-07
0,S1,3,1.9869855805154657e-07
0,S1,4,2.0125831667883176e-07
0,S1,5,1.6461979157611495e-07
0,S1,6,1.166981746791862e-07
0,S2,0,7.372665145055635e-09
0,S2,1,8.339334556239919e-09
0,S2,2,8.858429545455238e-09
0,S2,3,8.33948021750075e-09
0,S2,4,1.5006838438580417e-08
0,S2,5,1.7194372148310322e-08
0,S2,6,1.8574727533859914e-08
0,S2,7,1.7194134116493842e-08
0,S2,8,2.5132479208878067e-08
0,S2,9,2.7408216141111552e-08
0,S2,10,2.9154969993783197e-08
0,S2,11,2.740742388596118e-08
0,S2,12,3.0173250564757836e-08
0,S2,13,3.1555448032349886e-08
0,S2,14,3.2758130430465826e-08
0,S2,15,3.156598538112121e-08
0,S2,16,2.514555852428657e-08
0,S2,17,2.5680042980980033e-08
0,S2,18,2.6182551238207452e-08
0,S2,19,2.5688569493809155e-08
0,S2,20,1.604527710696857e-08
0,S2,21,1.6210478293032793e-08
0,S2,22,1.635425839197069e-08
0,S2,23,1.6203841823880794e-08
0,S2,24,9.095032282857574e-09
0,S2,25,9.105239229256767e-09
0,S2,26,9.148054758156832e-09
0,S2,27,9.143295898184078e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.839255503455206e-08
0,S2,33,2.0864543870402485e-08
0,S2,34,2.19731735029427e-08
0,S2,35,2.0865220662358297e-08
0,S2,36,3.8055041784446075e-08
0,S2,37,4.120473207080977e-08
0,S2,38,4.3157271534255415e-08
0,S2,39,4.1199296418881204e-08
0,S2,40,5.30664792108837e-08
0,S2,41,5.5282711741710955e-08
0,S2,42,5.7058421987221664e-08
0,S2,43,5.5296425216511125e-08
0,S2,44,4.7295330318775086e-08
0,S2,45,4.8256001861091136e-08
0,S2,46,4.913814777296466e-08
0,S2,47,4.8294179322283526e-08
0,S2,48,3.132154091645134e-08
0,S2,49,3.1627156005242796e-08
0,S2,50,3.1924997756505036e-08
0,S2,51,3.163957984497756e-08
0,S2,52,1.802345650503412e-08
0,S2,53,1.8054445050097456e-08
0,S2,54,1.8151519398657e-08
0,S2,55,1.814077066342179e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.519635072279925e-08
0,S2,65,3.896143851989109e-08
0,S2,66,4.063860359337923e-08
0,S2,67,3.8975905169991165e-08
0,S2,68,6.50931184509318e-08
0,S2,69,6.866923740744824e-08
0,S2,70,7.095528076206392e-08
0,S2,71,6.86995420551284e-08
0,S2,72,7.16157018132435e-08
0,S2,73,7.321279582583884e-08
0,S2,74,7.457870054849991e-08
0,S2,75,7.329001050493389e-08
0,S2,76,5.230016597579379e-08
0,S2,77,5.2863875055209064e-08
0,S2,78,5.343386177969478e-08
0,S2,79,5.296613636573966e-08
0,S2,80,3.151017935465461e-08
0,S2,81,3.1571332215207804e-08
0,S2,82,3.179869878522368e-08
0,S2,83,3.179055596547187e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.4324941939066775e-08
0,S2,97,4.90119163032432e-08
0,S2,98,5.11329858454701e-08
0,S2,99,4.896413940969069e-08
0,S2,100,7.073201402363338e-08
0,S2,101,7.406725188729979e-08
0,S2,102,7.629454756852283e-08
0,S2,103,7.404846513736629e-08
0,S2,104,6.7336273446017e-08
0,S2,105,6.827133347542258e-08
0,S2,106,6.932056351161009e-08
0,S2,107,6.820393139150838e-08
0,S2,108,4.5516664215483615e-08
0,S2,109,4.5788084435116616e-08
0,S2,110,4.595666780460306e-08
0,S2,111,4.585612956020668e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.951719662609321e-08
0,S2,129,4.341691095532951e-08
0,S2,130,4.583760215837174e-08
0,S2,131,4.347846882524209e-08
0,S2,132,5.8242527245511155e-08
0,S2,133,6.017116049861215e-08
0,S2,134,6.228611937331152e-08
0,S2,135,6.018128573259673e-08
0,S2,136,5.265392033493299e-08
0,S2,137,5.292815785651328e-08
0,S2,138,5.294350913231938e-08
0,S2,139,5.2397705729845256e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.045614604957336e-08
0,S2,161,3.3615346950455205e-08
0,S2,162,3.531636849629649e-08
0,S2,163,3.366216816402812e-08
0,S2,164,4.07094304932798e-08
0,S2,165,4.289578470206834e-08
0,S2,166,4.4490391815088515e-08
0,S2,167,4.2205400063721754e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.8134306500883213e-08
0,S2,193,2.0766513841863343e-08
0,S2,194,2.1247872794560863e-08
0,S2,195,1.9644810222985143e-08
