# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.5508227590999013e-07
0,S1,0,1.9350050450839262e-08
0,S1,1,3.744948173789453e-08
0,S1,2,6.283926268224604e-08
0,S1,3,8.715913679679943e-08
0,S1,4,9.22520939639071e-08
0,S1,5,7.484364061838278e-08
0,S1,6,5.0294243436610486e-08
0,S2,0,2.932468046168424e-09
0,S2,1,3.341780185905918e-09
0,S2,2,3.5599740932923396e-09
0,S2,3,3.3411446942466227e-09
0,S2,4,6.004181596352964e-09
0,S2,5,6.938646102128132e-09
0,S2,6,7.5177783998015e-09
0,S2,7,6.936883956143447e-09
0,S2,8,1.0339293865513355e-08
0,S2,9,1.1328880944461162e-08
0,S2,10,1.2078611000276851e-08
0,S2,11,1.1326141802214806e-08
0,S2,12,1.34013369290642e-08
0,S2,13,1.402649107973275e-08
0,S2,14,1.4568841244511077e-08
0,S2,15,1.4028698203105705e-08
0,S2,16,1.266336724370376e-08
0,S2,17,1.2905603696822254e-08
0,S2,18,1.3133901966000394e-08
0,S2,19,1.2908123458998944e-08
0,S2,20,8.820933317110757e-09
0,S2,21,8.883281665816867e-09
0,S2,22,8.937764306438112e-09
0,S2,23,8.876451573769373e-09
0,S2,24,4.893666805116936e-09
0,S2,25,4.927060093251612e-09
0,S2,26,4.936830055868313e-09
0,S2,27,4.907205308768425e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.582661609717434e-09
0,S2,33,8.631442227624575e-09
0,S2,34,9.088722663364024e-09
0,S2,35,8.626996006455556e-09
0,S2,36,1.6064040764263154e-08
0,S2,37,1.7392331130849925e-08
0,S2,38,1.8204723062353878e-08
0,S2,39,1.7386110329198345e-08
0,S2,40,2.3987645647594036e-08
0,S2,41,2.495920092826509e-08
0,S2,42,2.573603197220109e-08
0,S2,43,2.495923645540188e-08
0,S2,44,2.3992956954543843e-08
0,S2,45,2.4408798537933762e-08
0,S2,46,2.4790068664515275e-08
0,S2,47,2.441046120793544e-08
0,S2,48,1.706965058190235e-08
