# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.023586975179569e-07
0,S1,0,1.1721760451166574e-08
0,S1,1,2.306336455148994e-08
0,S1,2,3.9825422959438583e-08
0,S1,3,5.808506386983936e-08
0,S1,4,6.728750179263443e-08
0,S1,5,5.750795395442765e-08
0,S1,6,4.073180903674256e-08
0,S2,0,1.6693335602724346e-09
0,S2,1,1.9122923244907497e-09
0,S2,2,2.045192015742714e-09
0,S2,3,1.9123076455684895e-09
0,S2,4,3.418924476861207e-09
0,S2,5,3.993743113994697e-09
0,S2,6,4.34788027803279e-09
0,S2,7,3.9935894591280885e-09
0,S2,8,6.007592645573823e-09
0,S2,9,6.66207711219613e-09
0,S2,10,7.146416347580953e-09
0,S2,11,6.660615170517303e-09
0,S2,12,8.197376111240828e-09
0,S2,13,8.649958083140064e-09
0,S2,14,9.03070951352447e-09
0,S2,15,8.64908233921824e-09
0,S2,16,8.517893945736432e-09
0,S2,17,8.715111299295586e-09
0,S2,18,8.893248804042742e-09
0,S2,19,8.713023191830871e-09
0,S2,20,6.231757332386678e-09
0,S2,21,6.288731757564392e-09
0,S2,22,6.338149560747297e-09
0,S2,23,6.288716658531257e-09
0,S2,24,3.6060507913049378e-09
0,S2,25,3.6167289163557825e-09
0,S2,26,3.6213498866288774e-09
0,S2,27,3.6076959197828273e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.4791343967176545e-09
0,S2,33,5.134053182587195e-09
0,S2,34,5.423088644818108e-09
0,S2,35,5.132905656068942e-09
0,S2,36,9.592911354161515e-09
0,S2,37,1.0476687961613607e-08
0,S2,38,1.101436630790431e-08
0,S2,39,1.0474094480628082e-08
0,S2,40,1.4977379336755803e-08
0,S2,41,1.568360552539616e-08
0,S2,42,1.6237414968145458e-08
0,S2,43,1.5683241372244083e-08
0,S2,44,1.6394823276755233e-08
0,S2,45,1.6737022434654136e-08
0,S2,46,1.7040466815387845e-08
0,S2,47,1.6734983177002505e-08
0,S2,48,1.2273043914490245e-08
0,S2,49,1.2377589619916307e-08
0,S2,50,1.247274283855404e-08
0,S2,51,1.237613034277274e-08
0,S2,52,7.251691247489589e-09
0,S2,53,7.278770475238616e-09
0,S2,54,7.2883095114661955e-09
0,S2,55,7.260315904034087e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.750072749170613e-09
0,S2,65,1.0745917045085207e-08
0,S2,66,1.1165564473003542e-08
0,S2,67,1.0740021316735238e-08
0,S2,68,1.98129299633365e-08
0,S2,69,2.080206229493342e-08
0,S2,70,2.142091126700052e-08
0,S2,71,2.07977421951e-08
0,S2,72,2.5867324282558002e-08
0,S2,73,2.638739715621341e-08
0,S2,74,2.6806073805119013e-08
0,S2,75,2.6381986373280597e-08
0,S2,76,2.0933576649895258e-08
0,S2,77,2.111534058713005e-08
0,S2,78,2.1287256402047205e-08
0,S2,79,2.1108425229954264e-08
0,S2,80,1.3014801680810706e-08
0,S2,81,1.3062549264475365e-08
0,S2,82,1.3034893164842742e-08
0,S2,83,1.2991966613640216e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.5272405562427593e-08
0,S2,97,1.66704889892344e-08
0,S2,98,1.729943299721981e-08
0,S2,99,1.66730949047178e-08
0,S2,100,2.7589587503484836e-08
0,S2,101,2.8647535899040122e-08
0,S2,102,2.9318197647398847e-08
0,S2,103,2.866377712962276e-08
0,S2,104,2.8168186005927964e-08
0,S2,105,2.8502613602654492e-08
0,S2,106,2.8791834694175122e-08
0,S2,107,2.8510772409617857e-08
0,S2,108,1.9457313982229607e-08
0,S2,109,1.9624227576287012e-08
0,S2,110,1.9656834382431043e-08
0,S2,111,1.95350491338786e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5588161872415185e-08
0,S2,129,1.7286856390796856e-08
0,S2,130,1.810386507372641e-08
0,S2,131,1.7265744389760584e-08
0,S2,132,2.4013441901615806e-08
0,S2,133,2.5025080674367928e-08
0,S2,134,2.5694482985727518e-08
0,S2,135,2.5004501580383476e-08
0,S2,136,2.1828157059644582e-08
0,S2,137,2.196774850915517e-08
0,S2,138,2.2229121654504524e-08
0,S2,139,2.1971327868186563e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1040484082514013e-08
0,S2,161,1.2024195861215503e-08
0,S2,162,1.2736871113361303e-08
0,S2,163,1.2245934044585738e-08
0,S2,164,1.5397487729273962e-08
0,S2,165,1.576393415803068e-08
0,S2,166,1.6450430351255818e-08
0,S2,167,1.615225997397829e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.739578672920743e-09
0,S2,193,7.497108711618239e-09
0,S2,194,8.010143659475943e-09
0,S2,195,7.50767981116951e-09
