# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.334661399407196e-08
0,S1,0,1.0885628398682456e-08
0,S1,1,2.1261698179841915e-08
0,S1,2,3.643247481477374e-08
0,S1,3,5.2366669223147255e-08
0,S1,4,5.905586064613999e-08
0,S1,5,5.234610611637436e-08
0,S1,6,3.856881747310581e-08
0,S2,0,1.5930970986843818e-09
0,S2,1,1.813156291774476e-09
0,S2,2,1.9321617639178612e-09
0,S2,3,1.8128933909622447e-09
0,S2,4,3.257057512584538e-09
0,S2,5,3.775739720879301e-09
0,S2,6,4.095447092566928e-09
0,S2,7,3.7749381398555215e-09
0,S2,8,5.6853814989210605e-09
0,S2,9,6.265134189220589e-09
0,S2,10,6.7008758541931e-09
0,S2,11,6.263580765164534e-09
0,S2,12,7.642732668955432e-09
0,S2,13,8.029758191696601e-09
0,S2,14,8.360284908803806e-09
0,S2,15,8.028928633052601e-09
0,S2,16,7.597415141447073e-09
0,S2,17,7.762269049749193e-09
0,S2,18,7.913910415879855e-09
0,S2,19,7.760258213806992e-09
0,S2,20,5.647281753340394e-09
0,S2,21,5.7027791378061465e-09
0,S2,22,5.752630372057865e-09
0,S2,23,5.704127836736461e-09
0,S2,24,3.4099807422194317e-09
0,S2,25,3.4294282968971856e-09
0,S2,26,3.44210637770459e-09
0,S2,27,3.4225420275646457e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.200580328017622e-09
0,S2,33,4.787824803287322e-09
0,S2,34,5.047060547269666e-09
0,S2,35,4.788058394211703e-09
0,S2,36,8.966514641883805e-09
0,S2,37,9.748148954713542e-09
0,S2,38,1.0230709612812916e-08
0,S2,39,9.747453511010917e-09
0,S2,40,1.3821783717560265e-08
0,S2,41,1.4427766537039588e-08
0,S2,42,1.4905170431234183e-08
0,S2,43,1.44256571132928e-08
0,S2,44,1.451456999035372e-08
0,S2,45,1.4802924219736724e-08
0,S2,46,1.5061818459116694e-08
0,S2,47,1.4798855474396078e-08
0,S2,48,1.1079375639155842e-08
0,S2,49,1.1171868763426573e-08
0,S2,50,1.1268975974587647e-08
0,S2,51,1.1178141079426496e-08
0,S2,52,6.8229168981304156e-09
0,S2,53,6.854037337689078e-09
0,S2,54,6.885731096417658e-09
0,S2,55,6.8500347616407e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.963989550636597e-09
0,S2,65,9.863596162063004e-09
0,S2,66,1.025131179943628e-08
0,S2,67,9.859420835311994e-09
0,S2,68,1.8056017125900325e-08
0,S2,69,1.893072010261676e-08
0,S2,70,1.9477548462987215e-08
0,S2,71,1.892950862725229e-08
0,S2,72,2.273644028605304e-08
