# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.4314344194162913e-08
0,S1,0,5.916630740898654e-09
0,S1,1,1.1497470531196541e-08
0,S1,2,1.947255512391166e-08
0,S1,3,2.7721389628254656e-08
0,S1,4,3.1990431637041183e-08
0,S1,5,2.844222635189908e-08
0,S1,6,2.0442419312871607e-08
0,S2,0,8.951047680838542e-10
0,S2,1,1.0212358736438887e-09
0,S2,2,1.089032419798741e-09
0,S2,3,1.0211607115451216e-09
0,S2,4,1.842179075950412e-09
0,S2,5,2.1319257470509e-09
0,S2,6,2.3113027047827472e-09
0,S2,7,2.131762766310885e-09
0,S2,8,3.2199711785807494e-09
0,S2,9,3.5325267155883466e-09
0,S2,10,3.768389156277863e-09
0,S2,11,3.5322280655947225e-09
0,S2,12,4.345853454879034e-09
0,S2,13,4.550234855571489e-09
0,S2,14,4.7254369306415356e-09
0,S2,15,4.550338328357384e-09
0,S2,16,4.627349170505113e-09
0,S2,17,4.712886969571173e-09
0,S2,18,4.791819385729923e-09
0,S2,19,4.7132493463664105e-09
0,S2,20,3.6900753563884336e-09
0,S2,21,3.7148484288707095e-09
0,S2,22,3.7382741346903e-09
0,S2,23,3.7147955822547374e-09
0,S2,24,2.274654242739871e-09
0,S2,25,2.274745503072495e-09
0,S2,26,2.2807009614211893e-09
0,S2,27,2.2766271090546297e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.3528323733756906e-09
0,S2,33,2.6792859042501505e-09
0,S2,34,2.820557787330813e-09
0,S2,35,2.678866684036052e-09
0,S2,36,5.054592300268723e-09
0,S2,37,5.467555297400395e-09
0,S2,38,5.7198423775162155e-09
0,S2,39,5.467132080383408e-09
0,S2,40,7.842368532351429e-09
0,S2,41,8.154422026507291e-09
0,S2,42,8.401032758342808e-09
0,S2,43,8.154390940262601e-09
0,S2,44,8.801530171353988e-09
0,S2,45,8.947344198872997e-09
0,S2,46,9.077468554608004e-09
0,S2,47,8.94656793093418e-09
0,S2,48,7.162727300169536e-09
0,S2,49,7.205344321192797e-09
0,S2,50,7.247342725946737e-09
0,S2,51,7.2060566402853965e-09
0,S2,52,4.4900545503878675e-09
0,S2,53,4.4987533698304105e-09
0,S2,54,4.5082462207801655e-09
0,S2,55,4.500212202884768e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.970147848837314e-09
0,S2,65,5.452239104641876e-09
0,S2,66,5.654967161206059e-09
0,S2,67,5.449315221284223e-09
0,S2,68,1.0167572561670113e-08
0,S2,69,1.0613200984721516e-08
0,S2,70,1.089150991617771e-08
0,S2,71,1.0610236245156557e-08
0,S2,72,1.3640702789530224e-08
