# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.2697065560350893e-07
0,S1,0,2.8060522794248755e-08
0,S1,1,5.386898394021955e-08
0,S1,2,8.907917248279773e-08
0,S1,3,1.1969343916007347e-07
0,S1,4,1.23246849170755e-07
0,S1,5,9.810743506477593e-08
0,S1,6,6.528287599394389e-08
0,S2,0,4.347748827626674e-09
0,S2,1,4.938903508389103e-09
0,S2,2,5.254509716223765e-09
0,S2,3,4.9402353319294434e-09
0,S2,4,8.907694137860744e-09
0,S2,5,1.023093698648836e-08
0,S2,6,1.1062272875506096e-08
0,S2,7,1.0233518921154428e-08
0,S2,8,1.5111243811816166e-08
0,S2,9,1.648602321324688e-08
0,S2,10,1.7539770524876985e-08
0,S2,11,1.6487453180502598e-08
0,S2,12,1.8750693442370903e-08
0,S2,13,1.958300543947189e-08
0,S2,14,2.0307783898942944e-08
0,S2,15,1.9586456900810845e-08
0,S2,16,1.6717743633876125e-08
0,S2,17,1.7042992794813472e-08
0,S2,18,1.734190746560671e-08
0,S2,19,1.7041937638850868e-08
0,S2,20,1.0869234401411632e-08
0,S2,21,1.0952033946409756e-08
0,S2,22,1.1029671398432583e-08
0,S2,23,1.094808332879893e-08
0,S2,24,5.794932089742133e-09
0,S2,25,5.816224835086814e-09
0,S2,26,5.818828530124165e-09
0,S2,27,5.8053859497420035e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1018683743202473e-08
0,S2,33,1.2498931667437319e-08
0,S2,34,1.315897346643169e-08
0,S2,35,1.2505152469088898e-08
0,S2,36,2.3068835730555293e-08
0,S2,37,2.4924121433400614e-08
0,S2,38,2.607737847881708e-08
0,S2,39,2.4931701148034335e-08
0,S2,40,3.315684793392393e-08
0,S2,41,3.4461397291352114e-08
0,S2,42,3.550248806050149e-08
0,S2,43,3.4464029852188105e-08
0,S2,44,3.1424065127794165e-08
0,S2,45,3.199563280986695e-08
0,S2,46,3.25040261373033e-08
0,S2,47,3.199177101009809e-08
0,S2,48,2.1001609340487448e-08
0,S2,49,2.1152079199282525e-08
0,S2,50,2.1288325768864524e-08
0,S2,51,2.114220265525546e-08
0,S2,52,1.1352978113166046e-08
0,S2,53,1.1381058762083285e-08
0,S2,54,1.1400410393491711e-08
0,S2,55,1.136413185776064e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.1568581587416702e-08
0,S2,65,2.3774244795049526e-08
0,S2,66,2.4727341951802373e-08
0,S2,67,2.3765032608480396e-08
0,S2,68,4.114845708613757e-08
0,S2,69,4.32048850029787e-08
0,S2,70,4.4480188421403e-08
0,S2,71,4.320632740473229e-08
0,S2,72,4.739868941783243e-08
0,S2,73,4.833741940046821e-08
0,S2,74,4.908133988124064e-08
0,S2,75,4.832748956573596e-08
0,S2,76,3.4658118153174655e-08
0,S2,77,3.4909454882381397e-08
0,S2,78,3.510435320208671e-08
0,S2,79,3.4837039919466406e-08
0,S2,80,1.9522721217413164e-08
0,S2,81,1.9605675305456316e-08
0,S2,82,1.9576020804379368e-08
0,S2,83,1.949631389663864e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.834724099898267e-08
0,S2,97,3.12536592161905e-08
0,S2,98,3.2621205292571176e-08
0,S2,99,3.126536185504847e-08
0,S2,100,4.618383542265292e-08
0,S2,101,4.83470898871019e-08
0,S2,102,4.976423895186599e-08
0,S2,103,4.830364730423753e-08
0,S2,104,4.339257486662973e-08
0,S2,105,4.390935970377541e-08
0,S2,106,4.440973100372503e-08
0,S2,107,4.391568708683735e-08
0,S2,108,2.7153369330790156e-08
0,S2,109,2.7236687571985385e-08
0,S2,110,2.728074122160251e-08
0,S2,111,2.7117927459130442e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4381693108921354e-08
0,S2,129,2.7120327317220472e-08
0,S2,130,2.8381130334764748e-08
0,S2,131,2.705638380007258e-08
0,S2,132,3.441043361362972e-08
0,S2,133,3.597451581072164e-08
0,S2,134,3.694244554708348e-08
0,S2,135,3.5933663156129114e-08
0,S2,136,2.8129541362886812e-08
0,S2,137,2.8414021358003083e-08
0,S2,138,2.8946114838390713e-08
0,S2,139,2.8562379128516113e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6337395436494262e-08
0,S2,161,1.8090311471041787e-08
0,S2,162,1.9426778408160317e-08
0,S2,163,1.8188936579122128e-08
0,S2,164,2.1853271192640022e-08
0,S2,165,2.2608670491308658e-08
0,S2,166,2.3236141899474205e-08
0,S2,167,2.2753431139221902e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1088845397466685e-08
0,S2,193,1.1828144685921416e-08
0,S2,194,1.2209638633464692e-08
0,S2,195,1.1674390343330288e-08
