# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.814138326812099e-07
0,S1,0,3.845366691734853e-08
0,S1,1,7.320645778463586e-08
0,S1,2,1.1891420115262008e-07
0,S1,3,1.5573195355500502e-07
0,S1,4,1.5338531511588371e-07
0,S1,5,1.1424097579038062e-07
0,S1,6,7.604840845942817e-08
0,S2,0,6.138841435188169e-09
0,S2,1,6.9554175752273295e-09
0,S2,2,7.387911615808207e-09
0,S2,3,6.956109910305486e-09
0,S2,4,1.2551837791363596e-08
0,S2,5,1.4358360722610541e-08
0,S2,6,1.5497558791821575e-08
0,S2,7,1.4359821776110948e-08
0,S2,8,2.0998745853262335e-08
0,S2,9,2.281015909488815e-08
0,S2,10,2.4205517590303316e-08
0,S2,11,2.280699007428666e-08
0,S2,12,2.5588748897575897e-08
0,S2,13,2.664157960907687e-08
0,S2,14,2.7562929716395956e-08
0,S2,15,2.6641368222612982e-08
0,S2,16,2.1799653637799565e-08
0,S2,17,2.217880989974219e-08
0,S2,18,2.2529539123183895e-08
0,S2,19,2.2178499037295296e-08
0,S2,20,1.3509336760364477e-08
0,S2,21,1.3581585633914983e-08
0,S2,22,1.3665192533096615e-08
0,S2,23,1.3598291381811123e-08
0,S2,24,7.80652786858127e-09
0,S2,25,7.829239478951422e-09
0,S2,26,7.85071740949661e-09
0,S2,27,7.837138937816235e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.5249927542981823e-08
0,S2,33,1.7262863138967077e-08
0,S2,34,1.8163651915870105e-08
0,S2,35,1.7267783647412216e-08
0,S2,36,3.1687488188936186e-08
0,S2,37,3.413666505025503e-08
0,S2,38,3.565531869753613e-08
0,S2,39,3.413684268593897e-08
0,S2,40,4.485054105884956e-08
0,S2,41,4.6489244454051004e-08
0,S2,42,4.780547158134141e-08
0,S2,43,4.648967433240614e-08
0,S2,44,4.075172199691224e-08
0,S2,45,4.140065712476826e-08
0,S2,46,4.200362724304796e-08
0,S2,47,4.141563891835176e-08
0,S2,48,2.6049326251609273e-08
0,S2,49,2.6178863521408857e-08
0,S2,50,2.6374934236628178e-08
0,S2,51,2.62343604617854e-08
0,S2,52,1.5163374555982045e-08
0,S2,53,1.5190970259482128e-08
0,S2,54,1.5242051176755922e-08
0,S2,55,1.5222850535678845e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.9039307847256168e-08
0,S2,65,3.193786923816333e-08
0,S2,66,3.3182150360744345e-08
0,S2,67,3.19436388451777e-08
0,S2,68,5.4352078393549164e-08
0,S2,69,5.700428218347042e-08
0,S2,70,5.8675283298725844e-08
0,S2,71,5.70199212290845e-08
0,S2,72,6.053051038179547e-08
0,S2,73,6.157991094823956e-08
0,S2,74,6.252426487662888e-08
0,S2,75,6.167927324440825e-08
0,S2,76,4.2545686085304624e-08
0,S2,77,4.2743977246573195e-08
0,S2,78,4.306054890435007e-08
0,S2,79,4.2799449317953986e-08
0,S2,80,2.5452443708218198e-08
0,S2,81,2.55600074439144e-08
0,S2,82,2.5623057453572073e-08
0,S2,83,2.5571550210656824e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.6095766375865423e-08
0,S2,97,3.986835395153321e-08
0,S2,98,4.1626801561278626e-08
0,S2,99,3.990774999351743e-08
0,S2,100,5.7816770038243703e-08
0,S2,101,6.041727118599738e-08
0,S2,102,6.2151670476851e-08
0,S2,103,6.05115175744686e-08
0,S2,104,5.252440260505864e-08
0,S2,105,5.3197371840951746e-08
0,S2,106,5.379796874649401e-08
0,S2,107,5.3054847626299306e-08
0,S2,108,3.493901346018902e-08
0,S2,109,3.521684632801225e-08
0,S2,110,3.5333741266185825e-08
0,S2,111,3.512526802751381e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.956914180174408e-08
0,S2,129,3.277595794770605e-08
0,S2,130,3.473410004062316e-08
0,S2,131,3.298200468293544e-08
0,S2,132,4.123694807844913e-08
0,S2,133,4.2846778569582966e-08
0,S2,134,4.4064833559787076e-08
0,S2,135,4.294089706036175e-08
0,S2,136,3.6546154547068e-08
0,S2,137,3.6323854146758094e-08
0,S2,138,3.687775063099252e-08
0,S2,139,3.706891504862142e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.944137295595283e-08
0,S2,161,2.112357577743751e-08
0,S2,162,2.1864099863933006e-08
0,S2,163,2.109128693916773e-08
0,S2,164,2.607711380164801e-08
0,S2,165,2.64442938657794e-08
0,S2,166,2.7287432757816532e-08
0,S2,167,2.7311436667787348e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1744885952680306e-08
0,S2,193,1.2745562827376489e-08
0,S2,194,1.348877276541316e-08
0,S2,195,1.2946951954972974e-08
