# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.6570734235065174e-07
0,S1,0,3.069549237011415e-08
0,S1,1,5.923256907180985e-08
0,S1,2,9.919551047232744e-08
0,S1,3,1.3685779265415476e-07
0,S1,4,1.4395376979337016e-07
0,S1,5,1.2174700714240316e-07
0,S1,6,8.689490016422496e-08
0,S2,0,4.637087602787915e-09
0,S2,1,5.258721902379193e-09
0,S2,2,5.5955164945942215e-09
0,S2,3,5.257766666488806e-09
0,S2,4,9.46956646430408e-09
0,S2,5,1.0891567647774991e-08
0,S2,6,1.1788164222537034e-08
0,S2,7,1.0892058810441085e-08
0,S2,8,1.610299982246488e-08
0,S2,9,1.763186574521569e-08
0,S2,10,1.8793302913877596e-08
0,S2,11,1.763026880041707e-08
0,S2,12,2.040509450296213e-08
0,S2,13,2.140450661158866e-08
0,S2,14,2.2247162334565473e-08
0,S2,15,2.139621102514866e-08
0,S2,16,1.822880157931195e-08
0,S2,17,1.8636102439018032e-08
0,S2,18,1.900005486277223e-08
0,S2,19,1.863403298330013e-08
0,S2,20,1.2089972578621655e-08
0,S2,21,1.2218182021683788e-08
0,S2,22,1.2327603826634004e-08
0,S2,23,1.2198690946263469e-08
0,S2,24,6.690564990918801e-09
0,S2,25,6.722182810392496e-09
0,S2,26,6.730646262553819e-09
0,S2,27,6.706134758616145e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1832822721657976e-08
0,S2,33,1.343421462962624e-08
0,S2,34,1.415983419406075e-08
0,S2,35,1.3440329738045875e-08
0,S2,36,2.4798385567237347e-08
0,S2,37,2.688863176558698e-08
0,S2,38,2.8184707900891226e-08
0,S2,39,2.689328049143569e-08
0,S2,40,3.627112477033734e-08
0,S2,41,3.7863028268247945e-08
0,S2,42,3.909284984615624e-08
0,S2,43,3.7847893707976255e-08
0,S2,44,3.440516849195774e-08
0,S2,45,3.512547408490718e-08
0,S2,46,3.5756073657466914e-08
0,S2,47,3.511771495823268e-08
0,S2,48,2.3554340700115972e-08
0,S2,49,2.3805771576235202e-08
0,S2,50,2.4001494125514e-08
0,S2,51,2.37624764309885e-08
0,S2,52,1.330472532146132e-08
