# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.040563854028733e-07
0,S1,0,3.288026206860195e-08
0,S1,1,6.335638147447753e-08
0,S1,2,1.058884677718197e-07
0,S1,3,1.4467386222349887e-07
0,S1,4,1.5368495098755375e-07
0,S1,5,1.382898489055151e-07
0,S1,6,1.0942808614800015e-07
0,S2,0,4.961043575946178e-09
0,S2,1,5.630189647831685e-09
0,S2,2,5.9940346019971e-09
0,S2,3,5.631421551299809e-09
0,S2,4,1.0138800021763927e-08
0,S2,5,1.1651396292222671e-08
0,S2,6,1.2608346366960177e-08
0,S2,7,1.1653549236712024e-08
0,S2,8,1.717681286095285e-08
0,S2,9,1.879104161162104e-08
0,S2,10,2.0027473013328745e-08
0,S2,11,1.8793819833717862e-08
0,S2,12,2.1268814265340552e-08
0,S2,13,2.2305206570649716e-08
0,S2,14,2.318994951622244e-08
0,S2,15,2.2308931590941938e-08
0,S2,16,1.865811327661504e-08
0,S2,17,1.9104810178305343e-08
0,S2,18,1.9514342142201713e-08
0,S2,19,1.910813018923818e-08
0,S2,20,1.2470160015709553e-08
0,S2,21,1.2632792589784003e-08
0,S2,22,1.2774455271369334e-08
0,S2,23,1.2616889755179272e-08
0,S2,24,7.341916852254826e-09
0,S2,25,7.3749966134073475e-09
0,S2,26,7.415991820636236e-09
0,S2,27,7.37993532951009e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2595804399495591e-08
0,S2,33,1.4303693340877999e-08
0,S2,34,1.5077098680649215e-08
0,S2,35,1.4306096751681707e-08
0,S2,36,2.6291711918702276e-08
0,S2,37,2.850753944017015e-08
0,S2,38,2.9893300279582036e-08
0,S2,39,2.851520441993216e-08
0,S2,40,3.7670449870574885e-08
0,S2,41,3.9330796397507584e-08
0,S2,42,4.0643861609623855e-08
0,S2,43,3.933951120416168e-08
0,S2,44,3.5168081780057037e-08
0,S2,45,3.598619002787018e-08
0,S2,46,3.6695979588330374e-08
0,S2,47,3.5984658808274617e-08
0,S2,48,2.4338712378835226e-08
0,S2,49,2.466014947799522e-08
0,S2,50,2.4930605135864425e-08
0,S2,51,2.4633097339687993e-08
0,S2,52,1.4652316693286593e-08
0,S2,53,1.4729319985917755e-08
0,S2,54,1.4803584136302561e-08
0,S2,55,1.4741157627895518e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.48728682095134e-08
0,S2,65,2.7508992417324407e-08
0,S2,66,2.868971549219168e-08
0,S2,67,2.7511724454143405e-08
0,S2,68,4.7080924048259476e-08
0,S2,69,4.970169698026439e-08
0,S2,70,5.136836023211799e-08
0,S2,71,4.971518663410279e-08
0,S2,72,5.381052403663489e-08
0,S2,73,5.514841561193862e-08
0,S2,74,5.6247142055099175e-08
