# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.977666776539991e-07
0,S1,0,5.3280952982959207e-08
0,S1,1,1.0205823031128602e-07
0,S1,2,1.6833439531183103e-07
0,S1,3,2.2614109695950901e-07
0,S1,4,2.3585502617606835e-07
0,S1,5,2.0593793692569307e-07
0,S1,6,1.5440259915067145e-07
0,S2,0,8.114896310473796e-09
0,S2,1,9.175656678905852e-09
0,S2,2,9.75585567886128e-09
0,S2,3,9.175765036673056e-09
0,S2,4,1.6488520770963078e-08
0,S2,5,1.8888258068727737e-08
0,S2,6,2.04141237247768e-08
0,S2,7,1.8887963193492396e-08
0,S2,8,2.732710058239718e-08
0,S2,9,2.9865109496540754e-08
0,S2,10,3.180909757816153e-08
0,S2,11,2.9865638850878895e-08
0,S2,12,3.277705218351912e-08
0,S2,13,3.4391582914850005e-08
0,S2,14,3.575913609665804e-08
0,S2,15,3.4381425706442315e-08
0,S2,16,2.73459335176085e-08
0,S2,17,2.8039609745178495e-08
0,S2,18,2.8646823579947522e-08
0,S2,19,2.8013369401946875e-08
0,S2,20,1.7358660286959093e-08
0,S2,21,1.7590890522001246e-08
0,S2,22,1.780167480092132e-08
0,S2,23,1.7572300947676922e-08
0,S2,24,1.0106457004610547e-08
0,S2,25,1.0135202899164142e-08
0,S2,26,1.0203660139040949e-08
0,S2,27,1.0147966023055233e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.01807370814322e-08
0,S2,33,2.2877355121408982e-08
0,S2,34,2.4102686069227275e-08
0,S2,35,2.2873582139482096e-08
0,S2,36,4.130690456349839e-08
0,S2,37,4.48460930613237e-08
0,S2,38,4.705513845237874e-08
0,S2,39,4.484767046619709e-08
0,S2,40,5.764839272615063e-08
0,S2,41,6.027183019341464e-08
0,S2,42,6.233025828805694e-08
0,S2,43,6.025597087955248e-08
0,S2,44,5.1442253123923365e-08
0,S2,45,5.271173009191443e-08
0,S2,46,5.3804313893124345e-08
0,S2,47,5.266829461447742e-08
0,S2,48,3.393245506799758e-08
0,S2,49,3.439106777136658e-08
0,S2,50,3.480018051504885e-08
0,S2,51,3.435758699765756e-08
0,S2,52,1.9892416602829144e-08
0,S2,53,2.0001115430545724e-08
0,S2,54,2.0140760170761496e-08
0,S2,55,2.0025726854555614e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.8433391580383613e-08
0,S2,65,4.259805308493014e-08
0,S2,66,4.447926826856019e-08
0,S2,67,4.2614630046955426e-08
0,S2,68,7.079046326907701e-08
0,S2,69,7.501944310206454e-08
0,S2,70,7.771654964017216e-08
0,S2,71,7.504240784328431e-08
0,S2,72,7.79392124172773e-08
0,S2,73,8.007175722468673e-08
0,S2,74,8.180646915434409e-08
0,S2,75,8.003392792943487e-08
0,S2,76,5.766491995018441e-08
0,S2,77,5.844746553407276e-08
0,S2,78,5.907128652893334e-08
