# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.284374786171611e-08
0,S1,0,9.539144585346548e-09
0,S1,1,1.8637752674521835e-08
0,S1,2,3.167835416206799e-08
0,S1,3,4.529492514393496e-08
0,S1,4,5.353464871404867e-08
0,S1,5,5.056816476667336e-08
0,S1,6,3.751173238697447e-08
0,S2,0,1.4025907102421797e-09
0,S2,1,1.5959180643676518e-09
0,S2,2,1.7012427022677912e-09
0,S2,3,1.5959421562072862e-09
0,S2,4,2.873408178061254e-09
0,S2,5,3.3276892352773757e-09
0,S2,6,3.612512955442071e-09
0,S2,7,3.327748077097681e-09
0,S2,8,4.978493617358026e-09
0,S2,9,5.478699716121582e-09
0,S2,10,5.856270579585043e-09
0,S2,11,5.47790612870358e-09
0,S2,12,6.5975989116395795e-09
0,S2,13,6.932127760705953e-09
0,S2,14,7.216287567501922e-09
0,S2,15,6.93240309601606e-09
0,S2,16,6.91809809438837e-09
0,S2,17,7.0700849619242945e-09
0,S2,18,7.210693819814651e-09
0,S2,19,7.070686702803641e-09
0,S2,20,5.577116546362504e-09
0,S2,21,5.630286015190222e-09
0,S2,22,5.676988656944104e-09
0,S2,23,5.625802934616786e-09
0,S2,24,3.48742257294532e-09
0,S2,25,3.500608469764188e-09
0,S2,26,3.5113352225835115e-09
0,S2,27,3.498935807755288e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.6818885718048477e-09
0,S2,33,4.201368142275896e-09
0,S2,34,4.436500944393629e-09
0,S2,35,4.2016434775860034e-09
0,S2,36,7.824785264176626e-09
0,S2,37,8.501980452990665e-09
0,S2,38,8.917826477272683e-09
0,S2,39,8.50119707962449e-09
0,S2,40,1.1951956757627613e-08
0,S2,41,1.2477057609316944e-08
0,S2,42,1.2889997513809703e-08
0,S2,43,1.2478376554270199e-08
0,S2,44,1.3239263019215741e-08
0,S2,45,1.3506102014559929e-08
0,S2,46,1.3743530757892586e-08
0,S2,47,1.3506260998497055e-08
0,S2,48,1.0918571824447554e-08
0,S2,49,1.1015119483204217e-08
0,S2,50,1.1103082897534478e-08
0,S2,51,1.1011148437489737e-08
0,S2,52,6.924708362276988e-09
0,S2,53,6.941137442595391e-09
0,S2,54,6.9638410593597655e-09
0,S2,55,6.945222619236802e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.736427498628018e-09
