# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.081769292151876e-08
0,S1,0,1.0735238475945152e-08
0,S1,1,2.0867480188258014e-08
0,S1,2,3.549108740230622e-08
0,S1,3,5.062020846935411e-08
0,S1,4,5.852944795492476e-08
0,S1,5,5.2824802310169616e-08
0,S1,6,3.793745051439146e-08
0,S2,0,1.5984040757643925e-09
0,S2,1,1.8205006391269762e-09
0,S2,2,1.9410788532070455e-09
0,S2,3,1.8205247309666106e-09
0,S2,4,3.2830469454125932e-09
0,S2,5,3.794917269317466e-09
0,S2,6,4.113259954863224e-09
0,S2,7,3.794586422856128e-09
0,S2,8,5.705713679304836e-09
0,S2,9,6.267965257933383e-09
0,S2,10,6.689759857181343e-09
0,S2,11,6.266925645093124e-09
0,S2,12,7.569301629928304e-09
0,S2,13,7.950402114431654e-09
0,S2,14,8.270965246026662e-09
0,S2,15,7.948512958932952e-09
0,S2,16,7.76382069744841e-09
0,S2,17,7.928210976615446e-09
0,S2,18,8.081271651860789e-09
0,S2,19,7.929262579864371e-09
0,S2,20,5.874827291307838e-09
0,S2,21,5.922283996540045e-09
0,S2,22,5.972762728845282e-09
0,S2,23,5.924058132933396e-09
0,S2,24,3.2955829176728457e-09
0,S2,25,3.299823747582309e-09
0,S2,26,3.308093354803532e-09
0,S2,27,3.301645179476509e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.1766070602022864e-09
0,S2,33,4.757392702003926e-09
0,S2,34,5.0127644257713655e-09
0,S2,35,4.756282923068511e-09
0,S2,36,8.916364535593857e-09
0,S2,37,9.673996714809618e-09
0,S2,38,1.0137947370481015e-08
0,S2,39,9.671684786383139e-09
0,S2,40,1.3617564853518616e-08
0,S2,41,1.4212333532270804e-08
0,S2,42,1.4675381798667786e-08
0,S2,43,1.4210099763545259e-08
0,S2,44,1.4771019962722676e-08
0,S2,45,1.505812896596126e-08
0,S2,46,1.5317885626586758e-08
0,S2,47,1.506034763565367e-08
0,S2,48,1.144131900332468e-08
0,S2,49,1.153410877918759e-08
0,S2,50,1.1628735308022442e-08
0,S2,51,1.1539140309935192e-08
0,S2,52,6.555730625024125e-09
0,S2,53,6.578025679715438e-09
0,S2,54,6.602208113548613e-09
0,S2,55,6.577073552449519e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.746962265604452e-09
0,S2,65,9.64333857211841e-09
0,S2,66,1.0032064068354885e-08
0,S2,67,9.640220177686842e-09
0,S2,68,1.761952006518186e-08
0,S2,69,1.8485422970115906e-08
0,S2,70,1.902363067074475e-08
0,S2,71,1.847649500064108e-08
0,S2,72,2.2977049596306642e-08
0,S2,73,2.342295957191709e-08
0,S2,74,2.37886617071581e-08
0,S2,75,2.3419959305215343e-08
0,S2,76,1.9270988360631236e-08
0,S2,77,1.9431940501135614e-08
0,S2,78,1.960118645172315e-08
0,S2,79,1.944904326478536e-08
0,S2,80,1.1635787444674861e-08
0,S2,81,1.1667012245197839e-08
0,S2,82,1.1753513717849273e-08
0,S2,83,1.169624042063333e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.3299091605745161e-08
0,S2,97,1.4483804378073728e-08
0,S2,98,1.5027362465502847e-08
0,S2,99,1.449594044800051e-08
0,S2,100,2.4154584110647193e-08
0,S2,101,2.5026118066762137e-08
0,S2,102,2.560251211036757e-08
0,S2,103,2.5021240190881144e-08
0,S2,104,2.5555376481634084e-08
0,S2,105,2.5816692783564577e-08
0,S2,106,2.6071331760135763e-08
0,S2,107,2.5817385562731943e-08
0,S2,108,1.7284879305634604e-08
0,S2,109,1.7343282365800405e-08
0,S2,110,1.7411903030506437e-08
