# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.952926590500283e-07
0,S1,0,5.1315012683517125e-08
0,S1,1,9.734851857956528e-08
0,S1,2,1.5812068454579276e-07
0,S1,3,2.0267977163257456e-07
0,S1,4,1.935776623440688e-07
0,S1,5,1.43588025025565e-07
0,S1,6,9.431913383650681e-08
0,S2,0,8.213706159665435e-09
0,S2,1,9.274071288700725e-09
0,S2,2,9.836030656629191e-09
0,S2,3,9.274257806168862e-09
0,S2,4,1.6723053164469093e-08
0,S2,5,1.908127522654013e-08
0,S2,6,2.0567647140978806e-08
0,S2,7,1.908044211518245e-08
0,S2,8,2.7762819598819988e-08
0,S2,9,3.01584250905762e-08
0,S2,10,3.201125409191263e-08
0,S2,11,3.0160048680727414e-08
0,S2,12,3.2601359833961396e-08
0,S2,13,3.396357683982387e-08
0,S2,14,3.51557538635916e-08
0,S2,15,3.396542425093685e-08
0,S2,16,2.618691041789134e-08
0,S2,17,2.666181231347764e-08
0,S2,18,2.7122032619786296e-08
0,S2,19,2.667410647916313e-08
0,S2,20,1.5269881359358806e-08
0,S2,21,1.5378493145590255e-08
0,S2,22,1.5488534899077422e-08
0,S2,23,1.5370314798701656e-08
0,S2,24,8.482246904861768e-09
0,S2,25,8.493692860156443e-09
0,S2,26,8.509377202869928e-09
0,S2,27,8.494388303859068e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.012771460613294e-08
0,S2,33,2.2776314168027056e-08
0,S2,34,2.396109266555868e-08
0,S2,35,2.277626975910607e-08
0,S2,36,4.147268484189226e-08
0,S2,37,4.4755683603625585e-08
0,S2,38,4.6810516352024933e-08
0,S2,39,4.47559322935831e-08
0,S2,40,5.671192937484193e-08
0,S2,41,5.886532150611856e-08
0,S2,42,6.059704560357204e-08
0,S2,43,5.886132115051623e-08
0,S2,44,4.870317127370072e-08
0,S2,45,4.9546798663868685e-08
0,S2,46,5.034148031768382e-08
0,S2,47,4.956896049179704e-08
0,S2,48,2.9526043832106552e-08
0,S2,49,2.9742462714921203e-08
0,S2,50,2.9927129219231574e-08
0,S2,51,2.97184818975893e-08
0,S2,52,1.6452490925189522e-08
0,S2,53,1.6450623974151313e-08
0,S2,54,1.650794345664508e-08
0,S2,55,1.6483811648981828e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.743838306036196e-08
0,S2,65,4.1414828899632994e-08
0,S2,66,4.3169919194951945e-08
0,S2,67,4.142902554349348e-08
0,S2,68,6.83628655906432e-08
0,S2,69,7.196677387355521e-08
0,S2,70,7.421977699095805e-08
0,S2,71,7.195336593213142e-08
0,S2,72,7.245056821147955e-08
0,S2,73,7.391906819975702e-08
0,S2,74,7.516599964674242e-08
0,S2,75,7.393421697088343e-08
0,S2,76,4.8577387445902787e-08
0,S2,77,4.89365028499833e-08
0,S2,78,4.9274426316969766e-08
0,S2,79,4.89808620329768e-08
0,S2,80,2.7717211636968386e-08
0,S2,81,2.765920825709145e-08
0,S2,82,2.7772959043659284e-08
0,S2,83,2.7824791359876144e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.443279166821412e-08
0,S2,97,4.925255581156307e-08
0,S2,98,5.150863557901175e-08
0,S2,99,4.924162766428708e-08
0,S2,100,6.7666348968487e-08
0,S2,101,7.093584031281353e-08
0,S2,102,7.311761862638377e-08
0,S2,103,7.113378330814157e-08
0,S2,104,5.971315886199591e-08
0,S2,105,6.052250967059081e-08
0,S2,106,6.127425677959764e-08
0,S2,107,6.074571956560249e-08
0,S2,108,3.790830760408426e-08
0,S2,109,3.81925246983883e-08
0,S2,110,3.836729334238953e-08
0,S2,111,3.835017636788507e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.5312833546186084e-08
0,S2,129,3.8913380961957955e-08
0,S2,130,4.113094576041476e-08
0,S2,131,3.9018352993025474e-08
0,S2,132,4.822565102813314e-08
0,S2,133,5.029233562936497e-08
0,S2,134,5.186852547467424e-08
0,S2,135,5.047926521228874e-08
0,S2,136,4.027557665153836e-08
0,S2,137,4.039312884174251e-08
0,S2,138,4.0990570937537996e-08
0,S2,139,4.0628780340057347e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.3865258214073037e-08
0,S2,161,2.590014247516592e-08
0,S2,162,2.743544413874588e-08
0,S2,163,2.6222261695352245e-08
0,S2,164,2.8988079492364704e-08
0,S2,165,2.9796810352422654e-08
0,S2,166,3.143782478787216e-08
0,S2,167,3.0124827077315786e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2956373751649153e-08
0,S2,193,1.4657523195182875e-08
0,S2,194,1.5719134438541005e-08
0,S2,195,1.4617802079897046e-08
