# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.182846318670272e-07
0,S1,0,1.4566930772730302e-08
0,S1,1,2.841171919953922e-08
0,S1,2,4.798845409936803e-08
0,S1,3,6.702762789245753e-08
0,S1,4,7.354947229032405e-08
0,S1,5,6.133448948730802e-08
0,S1,6,3.955007699119051e-08
0,S2,0,2.1499140245850867e-09
0,S2,1,2.4589663638607817e-09
0,S2,2,2.6287843013506063e-09
0,S2,3,2.4592927694300215e-09
0,S2,4,4.410498632978488e-09
0,S2,5,5.124871638173545e-09
0,S2,6,5.5723581304789604e-09
0,S2,7,5.126438384905896e-09
0,S2,8,7.64655982976592e-09
0,S2,9,8.416521701803958e-09
0,S2,10,8.998563671980264e-09
0,S2,11,8.416878749528678e-09
0,S2,12,1.0029138408640392e-08
0,S2,13,1.0523122817573949e-08
0,S2,14,1.0947851514231388e-08
0,S2,15,1.0523841353915486e-08
0,S2,16,9.880318785349118e-09
0,S2,17,1.0080230872233642e-08
0,S2,18,1.0263184080372412e-08
0,S2,19,1.0078721857098571e-08
0,S2,20,7.0739942792386046e-09
0,S2,21,7.127277434904045e-09
0,S2,22,7.17850223708183e-09
0,S2,23,7.129686618867481e-09
0,S2,24,3.893344313610214e-09
0,S2,25,3.903618761569305e-09
0,S2,26,3.918386948242869e-09
0,S2,27,3.908535717300765e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.6712359253197064e-09
0,S2,33,6.470527669222292e-09
0,S2,34,6.827547416321522e-09
0,S2,35,6.472586910888367e-09
0,S2,36,1.2022262296795816e-08
0,S2,37,1.3055251990579109e-08
0,S2,38,1.3689273714589945e-08
0,S2,39,1.30577042511959e-08
0,S2,40,1.811198124812563e-08
0,S2,41,1.8878276719647147e-08
0,S2,42,1.9485822733145142e-08
0,S2,43,1.888030887187142e-08
0,S2,44,1.8848361094114807e-08
0,S2,45,1.9191846334365437e-08
0,S2,46,1.9497182535133106e-08
0,S2,47,1.918768610664756e-08
0,S2,48,1.3824018374464231e-08
0,S2,49,1.3919691177477489e-08
0,S2,50,1.4016769966929132e-08
0,S2,51,1.3918795005452012e-08
0,S2,52,7.728618633962014e-09
0,S2,53,7.742992025328022e-09
0,S2,54,7.777545718568035e-09
0,S2,55,7.764775489249587e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1771756902589914e-08
0,S2,65,1.2951269390271136e-08
0,S2,66,1.3447971625168975e-08
0,S2,67,1.29536257276186e-08
0,S2,68,2.322342496086094e-08
0,S2,69,2.4366636708350597e-08
0,S2,70,2.5052777630207856e-08
0,S2,71,2.4357875716418675e-08
0,S2,72,2.9056820949335815e-08
0,S2,73,2.9613564933583802e-08
0,S2,74,3.002417869879537e-08
0,S2,75,2.9571241455528252e-08
0,S2,76,2.3100037438439358e-08
0,S2,77,2.3266878201866348e-08
0,S2,78,2.341647764581012e-08
0,S2,79,2.323245951174613e-08
0,S2,80,1.3437364998480916e-08
0,S2,81,1.3454993563755124e-08
0,S2,82,1.3505999874041663e-08
0,S2,83,1.3514158681005028e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.6998344065655147e-08
0,S2,97,1.8565629034128506e-08
0,S2,98,1.920373904340522e-08
0,S2,99,1.8553336644799856e-08
0,S2,100,2.955256306336196e-08
0,S2,101,3.076915788824408e-08
0,S2,102,3.1407481060341524e-08
0,S2,103,3.070107368330355e-08
0,S2,104,2.9619357633237087e-08
0,S2,105,2.9993053374255396e-08
0,S2,106,3.027418671308624e-08
0,S2,107,2.996401349264488e-08
0,S2,108,1.907398861078491e-08
0,S2,109,1.9159724473638562e-08
0,S2,110,1.933418580790658e-08
0,S2,111,1.925572057359659e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.6191844309787484e-08
0,S2,129,1.7908126537236058e-08
0,S2,130,1.8633960152669715e-08
0,S2,131,1.7785779959922365e-08
0,S2,132,2.3612953370388823e-08
0,S2,133,2.4741282800277986e-08
0,S2,134,2.544737043308487e-08
0,S2,135,2.4609860815871798e-08
0,S2,136,1.958676953961458e-08
0,S2,137,1.9957520080993163e-08
0,S2,138,2.0255408017533227e-08
0,S2,139,2.0052526750191646e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
