# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,54,1.2577791252965653e-08
0,S2,55,1.2492981760203747e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.1566560093333464e-08
0,S2,65,2.377260521768676e-08
0,S2,66,2.4745068216702748e-08
0,S2,67,2.3783734093285602e-08
0,S2,68,4.140861520340877e-08
0,S2,69,4.358197713827394e-08
0,S2,70,4.494622629636069e-08
0,S2,71,4.3574921448907844e-08
0,S2,72,4.797757213736986e-08
0,S2,73,4.9150184366908434e-08
0,S2,74,5.0064915768643914e-08
0,S2,75,4.9133952018109994e-08
0,S2,76,3.573993367922412e-08
0,S2,77,3.624110433975147e-08
0,S2,78,3.668615988772217e-08
0,S2,79,3.62057228642243e-08
0,S2,80,2.1784932968671455e-08
0,S2,81,2.19721094651959e-08
0,S2,82,2.2146867451056096e-08
0,S2,83,2.1987876408502416e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.906039142658301e-08
0,S2,97,3.207112797554146e-08
0,S2,98,3.347582833157503e-08
0,S2,99,3.207306775721008e-08
0,S2,100,4.81091362303232e-08
0,S2,101,5.053518492559306e-08
0,S2,102,5.21391321228748e-08
0,S2,103,5.059243690652693e-08
0,S2,104,4.6502663053615834e-08
0,S2,105,4.751520776835605e-08
0,S2,106,4.8339028779764703e-08
0,S2,107,4.7562110694343573e-08
0,S2,108,3.251631142120459e-08
0,S2,109,3.269814996542664e-08
0,S2,110,3.307381746253668e-08
0,S2,111,3.293613204391477e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.6937247099567685e-08
0,S2,129,3.004059934141878e-08
0,S2,130,3.174999108068732e-08
0,S2,131,3.02088345449647e-08
0,S2,132,4.032154521382836e-08
0,S2,133,4.218384930254615e-08
0,S2,134,4.3796816839858366e-08
0,S2,135,4.251509722053015e-08
0,S2,136,3.875449294810096e-08
0,S2,137,3.93393406739051e-08
0,S2,138,3.974791695782187e-08
0,S2,139,3.918390234503022e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.225007378342525e-08
0,S2,161,2.433582224625752e-08
0,S2,162,2.561056788863425e-08
0,S2,163,2.424439315973359e-08
0,S2,164,3.3445484604044395e-08
0,S2,165,3.460807107558139e-08
0,S2,166,3.5757665273195016e-08
0,S2,167,3.447753016416755e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.7498006599225846e-08
0,S2,193,1.919693204399664e-08
0,S2,194,2.0044110371486568e-08
0,S2,195,1.8993285166857277e-08
