# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,97,1.9021092256821248e-08
0,S2,98,1.9770332926327683e-08
0,S2,99,1.9045868882017203e-08
0,S2,100,2.9570633941489177e-08
0,S2,101,3.069558118795612e-08
0,S2,102,3.14939256895741e-08
0,S2,103,3.075253474094097e-08
0,S2,104,2.9438833593076197e-08
0,S2,105,2.9817986302305144e-08
0,S2,106,3.0203437972886604e-08
0,S2,107,2.984793923133111e-08
0,S2,108,2.0510256604211463e-08
0,S2,109,2.066330040406683e-08
0,S2,110,2.0810098533274868e-08
0,S2,111,2.055430670111491e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.579710051657912e-08
0,S2,129,1.7363777971013405e-08
0,S2,130,1.808885485843348e-08
0,S2,131,1.7346060587897227e-08
0,S2,132,2.3512418678706126e-08
0,S2,133,2.4433669310042205e-08
0,S2,134,2.5101774880909034e-08
0,S2,135,2.4447199820087917e-08
0,S2,136,2.171286084262647e-08
0,S2,137,2.19352074282142e-08
0,S2,138,2.2151141365611693e-08
0,S2,139,2.1788700621527823e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1367490948543946e-08
0,S2,161,1.2398425397464052e-08
0,S2,162,1.2928673243095545e-08
0,S2,163,1.2280318095747589e-08
0,S2,164,1.5772274153391663e-08
0,S2,165,1.616958478223296e-08
0,S2,166,1.6707961236761548e-08
0,S2,167,1.640090552257334e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.980786615429224e-09
0,S2,193,7.776311150564652e-09
0,S2,194,8.321035416258837e-09
0,S2,195,7.897148712743274e-09
