# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.1290956908615044e-07
0,S1,0,2.714355495925247e-08
0,S1,1,5.1680949297860934e-08
0,S1,2,8.491207381666754e-08
0,S1,3,1.1285060708132733e-07
0,S1,4,1.1605891359067755e-07
0,S1,5,9.431832381778804e-08
0,S1,6,6.600509294685253e-08
0,S2,0,4.322114222077289e-09
0,S2,1,4.880857495948021e-09
0,S2,2,5.169928485315722e-09
0,S2,3,4.880840176468837e-09
0,S2,4,8.833965559063017e-09
0,S2,5,1.0070321465605048e-08
0,S2,6,1.084219736213754e-08
0,S2,7,1.0071444123127549e-08
0,S2,8,1.4875389808821637e-08
0,S2,9,1.6138448799551952e-08
0,S2,10,1.711281072402926e-08
0,S2,11,1.614073852351794e-08
0,S2,12,1.8277116708986796e-08
0,S2,13,1.903574542438946e-08
0,S2,14,1.969757335018585e-08
0,S2,15,1.9041145549181238e-08
0,S2,16,1.6106875833088452e-08
0,S2,17,1.6388005619205614e-08
0,S2,18,1.666477444928205e-08
0,S2,19,1.6400186098053382e-08
0,S2,20,1.0589735310873039e-08
0,S2,21,1.067230925855256e-08
0,S2,22,1.07488382639076e-08
0,S2,23,1.0663117500087083e-08
0,S2,24,6.008170405635838e-09
0,S2,25,6.02178662489905e-09
0,S2,26,6.05016259314084e-09
0,S2,27,6.035596911146968e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0730722088680977e-08
0,S2,33,1.2111764924327417e-08
0,S2,34,1.2718749609064162e-08
0,S2,35,1.2114088399073353e-08
0,S2,36,2.2407666833146322e-08
0,S2,37,2.4113859353747102e-08
0,S2,38,2.517630193210607e-08
0,S2,39,2.411712074490424e-08
0,S2,40,3.194165998365861e-08
0,S2,41,3.312659657694894e-08
0,S2,42,3.4080681388104495e-08
0,S2,43,3.314131191700653e-08
0,S2,44,2.993434122799954e-08
0,S2,45,3.04435374687273e-08
0,S2,46,3.091574996005875e-08
0,S2,47,3.0455069577328686e-08
0,S2,48,2.0261696320744704e-08
0,S2,49,2.043132951712323e-08
0,S2,50,2.0571118142242995e-08
0,S2,51,2.0406934808647748e-08
0,S2,52,1.1691865253737888e-08
0,S2,53,1.173578034752154e-08
0,S2,54,1.1805122213104369e-08
0,S2,55,1.1751986050967389e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.064825643799395e-08
0,S2,65,2.273545618436401e-08
0,S2,66,2.3648038194323817e-08
0,S2,67,2.2733164684041185e-08
0,S2,68,3.912661838967324e-08
0,S2,69,4.1048032528578915e-08
0,S2,70,4.22570920477483e-08
0,S2,71,4.107004514253276e-08
0,S2,72,4.482357951474114e-08
0,S2,73,4.5655099256691756e-08
0,S2,74,4.638602746354081e-08
0,S2,75,4.5689930061598716e-08
0,S2,76,3.313643759383922e-08
0,S2,77,3.340444010291321e-08
0,S2,78,3.3672836963205555e-08
0,S2,79,3.3389955689244744e-08
0,S2,80,1.980170694082517e-08
0,S2,81,1.9915404436687822e-08
0,S2,82,2.0057594696254455e-08
0,S2,83,1.9939632167620402e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.669332843652228e-08
0,S2,97,2.9273213186797875e-08
0,S2,98,3.044051055667296e-08
0,S2,99,2.9324278116860114e-08
0,S2,100,4.335933923016455e-08
0,S2,101,4.5227054101815156e-08
0,S2,102,4.6452058199975e-08
0,S2,103,4.522697594211422e-08
0,S2,104,4.0973542780875505e-08
0,S2,105,4.145053011939126e-08
0,S2,106,4.197356062718427e-08
0,S2,107,4.147950249944188e-08
0,S2,108,2.7289726034496198e-08
0,S2,109,2.7336120922427654e-08
0,S2,110,2.7665317148262147e-08
0,S2,111,2.744234350871011e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.2912097108473972e-08
0,S2,129,2.5410372472833842e-08
0,S2,130,2.6857001955704618e-08
0,S2,131,2.553539779626135e-08
0,S2,132,3.2916386061287994e-08
0,S2,133,3.447677698886764e-08
0,S2,134,3.593519437572468e-08
0,S2,135,3.4642894775060995e-08
0,S2,136,2.8807338736669408e-08
0,S2,137,2.9312285931837323e-08
0,S2,138,2.991140846120288e-08
0,S2,139,2.938850585110231e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6820868253830668e-08
0,S2,161,1.8273272672786334e-08
0,S2,162,1.918014014279379e-08
0,S2,163,1.8286858249894067e-08
0,S2,164,2.2289635026595533e-08
0,S2,165,2.3088679412808233e-08
0,S2,166,2.367528040281286e-08
0,S2,167,2.3056628606354934e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0836562758242962e-08
0,S2,193,1.198851418138247e-08
0,S2,194,1.268039806490151e-08
0,S2,195,1.214327127740944e-08
