# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.6349689246908383e-07
0,S1,0,1.7820461550854816e-08
0,S1,1,3.471265586085792e-08
0,S1,2,5.932615820825049e-08
0,S1,3,8.401769946431159e-08
0,S1,4,9.37296391612108e-08
0,S1,5,8.276616370039847e-08
0,S1,6,6.322331103092438e-08
0,S2,0,2.603544935197988e-09
0,S2,1,2.969540391362102e-09
0,S2,2,3.164772666153226e-09
0,S2,3,2.968945089776298e-09
0,S2,4,5.321150631232285e-09
0,S2,5,6.165086219311888e-09
0,S2,6,6.687172593444757e-09
0,S2,7,6.1634271020238884e-09
0,S2,8,9.245135323965314e-09
0,S2,9,1.0176091080893457e-08
0,S2,10,1.0877788447771763e-08
0,S2,11,1.017445150353069e-08
0,S2,12,1.2112166380973122e-08
0,S2,13,1.2726766307480375e-08
0,S2,14,1.3254187081201962e-08
0,S2,15,1.2727010556545792e-08
0,S2,16,1.1628335627733577e-08
0,S2,17,1.1895352258761704e-08
0,S2,18,1.2137146399027188e-08
0,S2,19,1.1898071861082826e-08
0,S2,20,8.275634399979026e-09
0,S2,21,8.365183212788452e-09
0,S2,22,8.452290423122122e-09
0,S2,23,8.37040303736103e-09
0,S2,24,4.782993556773363e-09
0,S2,25,4.802285680227669e-09
0,S2,26,4.821201216032023e-09
0,S2,27,4.805408071462125e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.820079168079474e-09
0,S2,33,7.77059927514756e-09
0,S2,34,8.187614142229904e-09
0,S2,35,7.769492604836614e-09
0,S2,36,1.44930094592155e-08
0,S2,37,1.57472896944455e-08
0,S2,38,1.6519987156016214e-08
0,S2,39,1.574580288377092e-08
0,S2,40,2.1779596792725897e-08
0,S2,41,2.2747972394654425e-08
0,S2,42,2.3512956914828465e-08
0,S2,43,2.274671651036897e-08
0,S2,44,2.2155273171620138e-08
0,S2,45,2.2629439655474926e-08
0,S2,46,2.3044123054205556e-08
0,S2,47,2.2635067153942146e-08
0,S2,48,1.6190979224006696e-08
0,S2,49,1.6356427323671596e-08
0,S2,50,1.6526090718116393e-08
0,S2,51,1.6365223842740306e-08
0,S2,52,9.592673322345036e-09
0,S2,53,9.61641433150362e-09
0,S2,54,9.671705214486792e-09
0,S2,55,9.640538145561095e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4325626906952493e-08
0,S2,65,1.578294472892594e-08
0,S2,66,1.6418452375432935e-08
0,S2,67,1.5772297246030575e-08
