# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.7756306647243036e-07
0,S1,0,2.1509340086822704e-08
0,S1,1,4.172227718868271e-08
0,S1,2,7.026292081491192e-08
0,S1,3,9.718902305166921e-08
0,S1,4,1.0383627113697003e-07
0,S1,5,8.464093070870149e-08
0,S1,6,5.709630812589239e-08
0,S2,0,3.2346225697921227e-09
0,S2,1,3.6780680723325077e-09
0,S2,2,3.919722324496888e-09
0,S2,3,3.6778404766124595e-09
0,S2,4,6.630963333975615e-09
0,S2,5,7.654294975623088e-09
0,S2,6,8.295184983353465e-09
0,S2,7,7.653711442401345e-09
0,S2,8,1.14252065586129e-08
0,S2,9,1.2531674364879564e-08
0,S2,10,1.3370346607644024e-08
0,S2,11,1.2531058857234711e-08
0,S2,12,1.4684028215583567e-08
0,S2,13,1.538988669835817e-08
0,S2,14,1.5997168034687093e-08
0,S2,15,1.5391428576094768e-08
0,S2,16,1.3682906363499114e-08
0,S2,17,1.3960690381509266e-08
0,S2,18,1.4223004995983501e-08
0,S2,19,1.3965513190328238e-08
0,S2,20,9.18537690353105e-09
0,S2,21,9.258019240121484e-09
0,S2,22,9.328008587772274e-09
0,S2,23,9.255066935054401e-09
0,S2,24,4.985920121214349e-09
0,S2,25,4.9799058210453495e-09
0,S2,26,4.998632174846307e-09
0,S2,27,4.9896859977138774e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.399975826023365e-09
0,S2,33,9.559263602909596e-09
0,S2,34,1.0074141520988178e-08
0,S2,35,9.55815515624181e-09
0,S2,36,1.7767471049978667e-08
0,S2,37,1.9264673412067168e-08
0,S2,38,2.019340428205396e-08
0,S2,39,1.9263206141317823e-08
0,S2,40,2.6313692558233015e-08
0,S2,41,2.7421808823646643e-08
0,S2,42,2.8301169407995985e-08
0,S2,43,2.7420714587833572e-08
0,S2,44,2.6004393305356643e-08
0,S2,45,2.6489827220643747e-08
0,S2,46,2.6932978514082606e-08
0,S2,47,2.6491525417782213e-08
0,S2,48,1.793183912468521e-08
0,S2,49,1.806829175166058e-08
0,S2,50,1.8210041474731042e-08
0,S2,51,1.807170590950591e-08
0,S2,52,9.948180945684726e-09
0,S2,53,9.946722556719578e-09
0,S2,54,9.98368321347698e-09
0,S2,55,9.977092041424385e-09
