# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.9800099216336093e-07
0,S1,0,3.943338100498295e-08
0,S1,1,7.552225156359782e-08
0,S1,2,1.258903665757316e-07
0,S1,3,1.7424251552711212e-07
0,S1,4,1.9515367455369415e-07
0,S1,5,1.839763115185633e-07
0,S1,6,1.5531446706518182e-07
0,S2,0,5.976879879909802e-09
0,S2,1,6.732244983709279e-09
0,S2,2,7.1413586155699704e-09
0,S2,3,6.732192137093307e-09
0,S2,4,1.2135269678026361e-08
0,S2,5,1.3845475876905766e-08
0,S2,6,1.493360812787614e-08
0,S2,7,1.384493053535607e-08
0,S2,8,2.0150270785279645e-08
0,S2,9,2.2015765210881e-08
0,S2,10,2.343489491352102e-08
0,S2,11,2.2012958567074747e-08
0,S2,12,2.4575271595494996e-08
0,S2,13,2.5837941564077482e-08
0,S2,14,2.689807487854523e-08
0,S2,15,2.5839979045372274e-08
0,S2,16,2.142023092233103e-08
0,S2,17,2.2029963631098326e-08
0,S2,18,2.256222231267202e-08
0,S2,19,2.2022097923013462e-08
0,S2,20,1.4579787155355461e-08
0,S2,21,1.4805991987998368e-08
0,S2,22,1.5044632206695496e-08
0,S2,23,1.4826281535817998e-08
0,S2,24,8.775177917641486e-09
0,S2,25,8.83555451025586e-09
0,S2,26,8.90897844385563e-09
0,S2,27,8.834079245900739e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4783575252863557e-08
0,S2,33,1.6725737239653427e-08
0,S2,34,1.7611302638442794e-08
0,S2,35,1.672732174995417e-08
0,S2,36,3.045540708512817e-08
0,S2,37,3.305540019482578e-08
0,S2,38,3.467190623496208e-08
0,S2,39,3.305199669512149e-08
0,S2,40,4.316080648436582e-08
0,S2,41,4.522293295394775e-08
0,S2,42,4.68279672816152e-08
0,S2,43,4.522737384604625e-08
0,S2,44,4.0378804300189586e-08
0,S2,45,4.1484426560600696e-08
0,S2,46,4.243801399184122e-08
0,S2,47,4.148174781448688e-08
0,S2,48,2.8525764861342395e-08
0,S2,49,2.8960467801653067e-08
0,S2,50,2.9408212753878615e-08
0,S2,51,2.9003812684891273e-08
0,S2,52,1.7410339836487765e-08
