# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.1493371466240205e-07
0,S1,0,3.8838653182438065e-08
0,S1,1,7.416495861889416e-08
0,S1,2,1.2206072597109596e-07
0,S1,3,1.6269211755570723e-07
0,S1,4,1.6293208204842813e-07
0,S1,5,1.2954905059814337e-07
0,S1,6,9.387733257426589e-08
0,S2,0,6.083810344392759e-09
0,S2,1,6.886977210740497e-09
0,S2,2,7.311833805090373e-09
0,S2,3,6.885624515007294e-09
0,S2,4,1.2410299454757023e-08
0,S2,5,1.4202882425706775e-08
0,S2,6,1.532945859139545e-08
0,S2,7,1.420162476506448e-08
0,S2,8,2.0784550969210613e-08
0,S2,9,2.2651205355828097e-08
0,S2,10,2.4081813876364322e-08
0,S2,11,2.2653289022400713e-08
0,S2,12,2.5413916304728446e-08
0,S2,13,2.6555442289577513e-08
0,S2,14,2.7534651891869544e-08
0,S2,15,2.6552832821380434e-08
0,S2,16,2.1422609464138986e-08
0,S2,17,2.186112979529753e-08
0,S2,18,2.2268245913892315e-08
0,S2,19,2.186832581685394e-08
0,S2,20,1.3359430894865909e-08
0,S2,21,1.3478449467640985e-08
0,S2,22,1.3588004499354156e-08
0,S2,23,1.347615175006922e-08
0,S2,24,7.604535667837808e-09
0,S2,25,7.62135599075009e-09
0,S2,26,7.659448186814188e-09
0,S2,27,7.644795019245976e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.510477964927759e-08
0,S2,33,1.7139683450295706e-08
0,S2,34,1.8049920669227504e-08
0,S2,35,1.7136079222268563e-08
0,S2,36,3.142772442288333e-08
0,S2,37,3.398793779751941e-08
0,S2,38,3.557742189741475e-08
0,S2,39,3.398565695533762e-08
0,S2,40,4.457049129769075e-08
0,S2,41,4.637432837739652e-08
0,S2,42,4.780629581091489e-08
0,S2,43,4.636808625946287e-08
0,S2,44,4.0028062642250006e-08
0,S2,45,4.080173354736871e-08
0,S2,46,4.151192101176093e-08
0,S2,47,4.081184457049858e-08
0,S2,48,2.577228208622273e-08
0,S2,49,2.5997197283800233e-08
0,S2,50,2.6203865743923416e-08
0,S2,51,2.599619719489965e-08
0,S2,52,1.4973085882274972e-08
0,S2,53,1.4998970954138713e-08
0,S2,54,1.5083546855976238e-08
0,S2,55,1.5067234571120025e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.914936558795489e-08
0,S2,65,3.2170390795727144e-08
0,S2,66,3.3483992467608914e-08
0,S2,67,3.215816235524471e-08
0,S2,68,5.4608307209491613e-08
0,S2,69,5.749020459688836e-08
0,S2,70,5.931030599981568e-08
0,S2,71,5.74958960442018e-08
0,S2,72,6.017162945681775e-08
0,S2,73,6.143541497749538e-08
0,S2,74,6.253216611185053e-08
0,S2,75,6.146177611299208e-08
0,S2,76,4.275466025660535e-08
0,S2,77,4.31534701306191e-08
0,S2,78,4.348442672608144e-08
0,S2,79,4.305313794361609e-08
0,S2,80,2.598085480087775e-08
0,S2,81,2.607957227951374e-08
0,S2,82,2.6157435328855172e-08
0,S2,83,2.607883686778223e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.671720705256121e-08
0,S2,97,4.080008153550807e-08
0,S2,98,4.270972553399588e-08
0,S2,99,4.07486950848579e-08
0,S2,100,5.8407206182664595e-08
0,S2,101,6.137257457794476e-08
0,S2,102,6.33490628842992e-08
0,S2,103,6.133583951850596e-08
0,S2,104,5.4502212520901594e-08
0,S2,105,5.542105085964977e-08
0,S2,106,5.607342146163319e-08
0,S2,107,5.530758073746256e-08
0,S2,108,3.7259727747596116e-08
0,S2,109,3.757844879714867e-08
0,S2,110,3.769164536038261e-08
0,S2,111,3.740284171271924e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.156477390575674e-08
0,S2,129,3.489492783614878e-08
0,S2,130,3.6671391256959396e-08
0,S2,131,3.499841483289856e-08
0,S2,132,4.566750178014445e-08
0,S2,133,4.7475595010837424e-08
0,S2,134,4.888973847982925e-08
0,S2,135,4.7773642819493034e-08
0,S2,136,4.16630712152255e-08
0,S2,137,4.240127893240242e-08
0,S2,138,4.250995644383693e-08
0,S2,139,4.237062967149541e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.36366535233401e-08
0,S2,161,2.5776380141451227e-08
0,S2,162,2.6853630430423436e-08
0,S2,163,2.573217727785959e-08
0,S2,164,3.28667297821994e-08
0,S2,165,3.410932691849666e-08
0,S2,166,3.459125608173963e-08
0,S2,167,3.381866520157928e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.6915453926458213e-08
0,S2,193,1.8444815452767216e-08
0,S2,194,1.9990574529060723e-08
0,S2,195,1.8335379436962285e-08
