# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.2323378939527174e-07
0,S1,0,1.324663934099135e-08
0,S1,1,2.5884293819444792e-08
0,S1,2,4.4382346686688834e-08
0,S1,3,6.45332676185717e-08
0,S1,4,7.55403206653682e-08
0,S1,5,6.854128287159256e-08
0,S1,6,5.1599648998035264e-08
0,S2,0,1.9095944825409106e-09
0,S2,1,2.1785440118549104e-09
0,S2,2,2.3238331259278766e-09
0,S2,3,2.17798312718287e-09
0,S2,4,3.902773215713751e-09
0,S2,5,4.5296766337799e-09
0,S2,6,4.918125906527848e-09
0,S2,7,4.5288839345403176e-09
0,S2,8,6.761702753266263e-09
0,S2,9,7.467523488458028e-09
0,S2,10,7.99504995541156e-09
0,S2,11,7.467447105113934e-09
0,S2,12,9.075352025433858e-09
0,S2,13,9.563829728165274e-09
0,S2,14,9.976352188800774e-09
0,S2,15,9.56488044323578e-09
0,S2,16,9.37176558579722e-09
0,S2,17,9.590451099938946e-09
0,S2,18,9.792895383498035e-09
0,S2,19,9.58916590576564e-09
0,S2,20,6.986098810557451e-09
0,S2,21,7.056212059097788e-09
0,S2,22,7.122972878192968e-09
0,S2,23,7.055363848706975e-09
0,S2,24,4.042711942986443e-09
0,S2,25,4.056444513622637e-09
0,S2,26,4.077980619854316e-09
0,S2,27,4.060821012785709e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.012328330167293e-09
0,S2,33,5.7317937063317e-09
0,S2,34,6.048942235992172e-09
0,S2,35,5.728411966998692e-09
0,S2,36,1.0647978498923294e-08
0,S2,37,1.1611359873597848e-08
0,S2,38,1.2198335674895588e-08
0,S2,39,1.1609818884039669e-08
0,S2,40,1.644109381970793e-08
0,S2,41,1.721368647622512e-08
0,S2,42,1.7819719033695947e-08
0,S2,43,1.7216168046729763e-08
0,S2,44,1.7905671612084006e-08
0,S2,45,1.8293558667892285e-08
0,S2,46,1.8642438703864173e-08
0,S2,47,1.8290911896201578e-08
0,S2,48,1.3666358711361681e-08
0,S2,49,1.379905079090804e-08
0,S2,50,1.392881188166939e-08
0,S2,51,1.3806917387171325e-08
0,S2,52,8.055700995157622e-09
0,S2,53,8.090671244076475e-09
0,S2,54,8.133476114835503e-09
0,S2,55,8.099172887909845e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0694572338820763e-08
0,S2,65,1.179232445025491e-08
0,S2,66,1.225943258020834e-08
0,S2,67,1.179398001482923e-08
0,S2,68,2.1558818730227358e-08
0,S2,69,2.2676005073662964e-08
0,S2,70,2.3372884072614397e-08
0,S2,71,2.267550769374793e-08
0,S2,72,2.805701448949094e-08
0,S2,73,2.865953874220395e-08
0,S2,74,2.917601982233009e-08
0,S2,75,2.866563875159045e-08
0,S2,76,2.3179017816232772e-08
0,S2,77,2.3411011795815284e-08
0,S2,78,2.36344082082951e-08
0,S2,79,2.3433965878894014e-08
0,S2,80,1.433707108589033e-08
0,S2,81,1.4402564474380597e-08
0,S2,82,1.4483513943730486e-08
0,S2,83,1.441567754056905e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.6567369698350376e-08
0,S2,97,1.808781036061191e-08
0,S2,98,1.88254034583224e-08
0,S2,99,1.812868788420019e-08
0,S2,100,2.990921643686306e-08
0,S2,101,3.1092135088783834e-08
0,S2,102,3.193053288441661e-08
0,S2,103,3.11228589566781e-08
0,S2,104,3.1191234484140296e-08
0,S2,105,3.158469397135377e-08
0,S2,106,3.198548981231397e-08
0,S2,107,3.1638442976600345e-08
0,S2,108,2.179910474353619e-08
0,S2,109,2.1917387016401335e-08
0,S2,110,2.2154122092388207e-08
0,S2,111,2.1992619281263615e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.741165256419208e-08
0,S2,129,1.917696756947862e-08
0,S2,130,2.014433242436553e-08
0,S2,131,1.9235864456845775e-08
0,S2,132,2.7169066996179936e-08
0,S2,133,2.8395774620548764e-08
0,S2,134,2.936332421654697e-08
0,S2,135,2.843147761666387e-08
0,S2,136,2.5124958114020046e-08
0,S2,137,2.5574149020712866e-08
0,S2,138,2.6008530440435607e-08
0,S2,139,2.5554427907081845e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3634396722750353e-08
0,S2,161,1.5186984114734514e-08
0,S2,162,1.5852481993761103e-08
0,S2,163,1.501722302066355e-08
0,S2,164,1.998812493297919e-08
0,S2,165,2.0737459749398113e-08
0,S2,166,2.12152961864831e-08
0,S2,167,2.055202585893312e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.775239284692816e-09
0,S2,193,1.062230925441554e-08
0,S2,194,1.1294918778048668e-08
0,S2,195,1.0825191409935542e-08
