# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1131132993114079e-07
0,S1,0,1.10149294130224e-08
0,S1,1,2.167086421422937e-08
0,S1,2,3.7683097531271414e-08
0,S1,3,5.6255224478718446e-08
0,S1,4,6.895266579931558e-08
0,S1,5,6.660359730403798e-08
0,S1,6,5.52440084788941e-08
0,S2,0,1.5367798145149436e-09
0,S2,1,1.7531708307316762e-09
0,S2,2,1.8736472373603874e-09
0,S2,3,1.7532446605628138e-09
0,S2,4,3.1428086799678567e-09
0,S2,5,3.6550045212635496e-09
0,S2,6,3.975776596831793e-09
0,S2,7,3.6545728665515753e-09
0,S2,8,5.4627848911081855e-09
0,S2,9,6.065512536679307e-09
0,S2,10,6.509783823105408e-09
0,S2,11,6.066013025218808e-09
0,S2,12,7.432158000142408e-09
0,S2,13,7.883953934140209e-09
0,S2,14,8.254168015753294e-09
0,S2,15,7.885325281620226e-09
0,S2,16,7.888958819535219e-09
0,S2,17,8.117749139557873e-09
0,S2,18,8.318424171704919e-09
0,S2,19,8.116737504337834e-09
0,S2,20,6.0962852543866575e-09
0,S2,21,6.176978928351673e-09
0,S2,22,6.2537215406166524e-09
0,S2,23,6.179321943022842e-09
0,S2,24,3.821570615514247e-09
0,S2,25,3.850161078844394e-09
0,S2,26,3.873052989433745e-09
0,S2,27,3.846820639807902e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.072631121232462e-09
0,S2,33,4.668806674601456e-09
0,S2,34,4.939124664815608e-09
0,S2,35,4.66749039418346e-09
0,S2,36,8.664370554356537e-09
0,S2,37,9.50220524487122e-09
0,S2,38,1.000701832509776e-08
0,S2,39,9.50220790940648e-09
0,S2,40,1.3536746834574842e-08
0,S2,41,1.4264916359252311e-08
0,S2,42,1.4819061533444255e-08
0,S2,43,1.426589690822766e-08
0,S2,44,1.5163662325790028e-08
0,S2,45,1.5575611911344822e-08
0,S2,46,1.5931135521896067e-08
0,S2,47,1.5575214007412796e-08
0,S2,48,1.2051200037888066e-08
0,S2,49,1.2203785537678868e-08
0,S2,50,1.2349874012329565e-08
0,S2,51,1.2206605504161416e-08
0,S2,52,7.742325891513246e-09
0,S2,53,7.79180719945316e-09
0,S2,54,7.8368849187882e-09
0,S2,55,7.789381584188959e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.859626809964993e-09
0,S2,65,9.817130219857972e-09
0,S2,66,1.0230532865307396e-08
0,S2,67,9.81689840529043e-09
0,S2,68,1.7993500023294473e-08
0,S2,69,1.9032057707590866e-08
0,S2,70,1.9675608697866664e-08
0,S2,71,1.9030883535720022e-08
0,S2,72,2.409339572295721e-08
0,S2,73,2.4738618265018886e-08
0,S2,74,2.5261917002694645e-08
0,S2,75,2.4746256599428307e-08
0,S2,76,2.0870920991455932e-08
0,S2,77,2.1126966842643924e-08
0,S2,78,2.136744647884825e-08
0,S2,79,2.113669594905332e-08
0,S2,80,1.4141303239512126e-08
0,S2,81,1.4222589328483082e-08
0,S2,82,1.4314244012325616e-08
0,S2,83,1.423778872577941e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.4369181400297748e-08
0,S2,97,1.5760932114972093e-08
0,S2,98,1.6392029067446856e-08
0,S2,99,1.576831820671032e-08
0,S2,100,2.6594879187769038e-08
0,S2,101,2.7727873330718467e-08
0,S2,102,2.8462384449312594e-08
