# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.1460127186401223e-07
0,S1,0,2.3715095665011177e-08
0,S1,1,4.5624176436831476e-08
0,S1,2,7.649410349586105e-08
0,S1,3,1.0645808146136915e-07
0,S1,4,1.1742541516923666e-07
0,S1,5,1.0229080515955502e-07
0,S1,6,7.792921508098516e-08
0,S2,0,3.68770192160639e-09
0,S2,1,4.130561226389773e-09
0,S2,2,4.349249405066757e-09
0,S2,3,4.130433772786546e-09
0,S2,4,7.512546140731047e-09
0,S2,5,8.530616213420217e-09
0,S2,6,9.152311797322454e-09
0,S2,7,8.530612660706538e-09
0,S2,8,1.269701233042042e-08
0,S2,9,1.3780979024602402e-08
0,S2,10,1.4598237285667892e-08
0,S2,11,1.3779050789253233e-08
0,S2,12,1.5985577306310006e-08
0,S2,13,1.667913274161492e-08
0,S2,14,1.727881482338489e-08
0,S2,15,1.667709703667697e-08
0,S2,16,1.4741248222094328e-08
0,S2,17,1.5029584687908937e-08
0,S2,18,1.5298461164547916e-08
0,S2,19,1.5030327205067806e-08
0,S2,20,9.902406006290221e-09
0,S2,21,9.987726201643454e-09
0,S2,22,1.006933558755918e-08
0,S2,23,9.983645909983352e-09
0,S2,24,5.66796831691363e-09
0,S2,25,5.6935500758470425e-09
0,S2,26,5.699105631862267e-09
0,S2,27,5.682050385757975e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.252333121878564e-09
0,S2,33,1.0426047580835984e-08
0,S2,34,1.0922807547331104e-08
0,S2,35,1.0425813101733183e-08
0,S2,36,1.9413448626437457e-08
0,S2,37,2.088508210817963e-08
0,S2,38,2.17749711595161e-08
0,S2,39,2.08854729066843e-08
0,S2,40,2.8341709423784778e-08
0,S2,41,2.9436627357881662e-08
0,S2,42,3.0308342502394225e-08
0,S2,43,2.942830512608907e-08
0,S2,44,2.7776845712423892e-08
0,S2,45,2.829259670988904e-08
0,S2,46,2.876758031788995e-08
0,S2,47,2.82970944454064e-08
0,S2,48,1.921482173372624e-08
0,S2,49,1.9381346305635816e-08
0,S2,50,1.954713546581388e-08
0,S2,51,1.9382389027100544e-08
0,S2,52,1.1182729409142667e-08
0,S2,53,1.1230295804409707e-08
0,S2,54,1.1257188070601387e-08
0,S2,55,1.1213555417555199e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.8484032082710655e-08
0,S2,65,2.026772172314395e-08
0,S2,66,2.101425522482714e-08
0,S2,67,2.0257196808870503e-08
0,S2,68,3.575368623387476e-08
0,S2,69,3.744993293253174e-08
0,S2,70,3.8506996702381e-08
0,S2,71,3.742081489122029e-08
0,S2,72,4.263819164407323e-08
0,S2,73,4.3456886089643376e-08
0,S2,74,4.416198962076123e-08
0,S2,75,4.346759396867128e-08
0,S2,76,3.23165991744645e-08
0,S2,77,3.2582615716592045e-08
0,S2,78,3.2878741507147424e-08
0,S2,79,3.2618601153444615e-08
0,S2,80,1.971782737086869e-08
0,S2,81,1.9845229459747316e-08
0,S2,82,1.9886813973357675e-08
0,S2,83,1.9810338258707816e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.5711166529163165e-08
0,S2,97,2.8165276333425027e-08
0,S2,98,2.9301610027232528e-08
0,S2,99,2.8167564281034174e-08
0,S2,100,4.3516720893421734e-08
0,S2,101,4.5303384155204185e-08
0,S2,102,4.656929064594806e-08
0,S2,103,4.5337358756114554e-08
0,S2,104,4.262648900521526e-08
0,S2,105,4.327348079868898e-08
0,S2,106,4.3766402058054155e-08
0,S2,107,4.3157481144362464e-08
0,S2,108,2.959422928938693e-08
0,S2,109,2.9845406146478126e-08
0,S2,110,2.9896920494820733e-08
0,S2,111,2.9673245194317133e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.461989367930073e-08
0,S2,129,2.729635184550716e-08
0,S2,130,2.874824822640676e-08
0,S2,131,2.7247324396739714e-08
0,S2,132,3.7374142891621887e-08
0,S2,133,3.9214484104377334e-08
0,S2,134,4.0275587309679395e-08
0,S2,135,3.907310741624315e-08
0,S2,136,3.5199779091499295e-08
0,S2,137,3.5607531145842586e-08
0,S2,138,3.6127335789615245e-08
0,S2,139,3.572039375399072e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.962550655321138e-08
0,S2,161,2.1987396792155778e-08
0,S2,162,2.2838982260964258e-08
0,S2,163,2.1868451938189537e-08
0,S2,164,2.942860177768125e-08
0,S2,165,3.130598358325187e-08
0,S2,166,3.157276040610668e-08
0,S2,167,3.0632811842679075e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.496545465329291e-08
0,S2,193,1.6248883127900626e-08
0,S2,194,1.691489615041064e-08
0,S2,195,1.6039422234825906e-08
