# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.8365345511028863e-07
0,S1,0,2.387372255441278e-08
0,S1,1,4.529425012833599e-08
0,S1,2,7.411878755192447e-08
0,S1,3,9.864994865438348e-08
0,S1,4,1.0362985847223172e-07
0,S1,5,8.67599538878494e-08
0,S1,6,6.424313880870614e-08
0,S2,0,3.842647089413731e-09
0,S2,1,4.337164405399108e-09
0,S2,2,4.595560376685626e-09
0,S2,3,4.337396219966649e-09
0,S2,4,7.864041862148952e-09
0,S2,5,8.950725494116796e-09
0,S2,6,9.634149478188192e-09
0,S2,7,8.949951002534817e-09
0,S2,8,1.3191663761347172e-08
0,S2,9,1.4309311957561022e-08
0,S2,10,1.5163429623044067e-08
0,S2,11,1.4306042572798106e-08
0,S2,12,1.617521228070018e-08
0,S2,13,1.6858347606785173e-08
0,S2,14,1.7442410182866297e-08
0,S2,15,1.6857063300790287e-08
0,S2,16,1.4488443333959822e-08
0,S2,17,1.4765515032877374e-08
0,S2,18,1.501251922775282e-08
0,S2,19,1.4757216781902116e-08
0,S2,20,9.737367356876803e-09
0,S2,21,9.815909862709304e-09
0,S2,22,9.889951968489186e-09
0,S2,23,9.820525725956486e-09
0,S2,24,5.833880045713613e-09
0,S2,25,5.851095163933451e-09
0,S2,26,5.875605779692705e-09
0,S2,27,5.858900031796566e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.462003625060333e-09
0,S2,33,1.0682752460411393e-08
0,S2,34,1.1223586504627292e-08
0,S2,35,1.0679636730515085e-08
0,S2,36,1.9738713774586358e-08
0,S2,37,2.1257289262166523e-08
0,S2,38,2.218929751052201e-08
0,S2,39,2.125051956625157e-08
0,S2,40,2.8176705413329728e-08
0,S2,41,2.924607045429184e-08
0,S2,42,3.008975113516499e-08
0,S2,43,2.9249406452436233e-08
0,S2,44,2.692597256270801e-08
0,S2,45,2.7408230351966267e-08
0,S2,46,2.7837677052389154e-08
0,S2,47,2.7404327695990105e-08
0,S2,48,1.8689783942704707e-08
0,S2,49,1.8838187898495562e-08
0,S2,50,1.8987632799394305e-08
0,S2,51,1.8839781290580504e-08
0,S2,52,1.1378370246006853e-08
0,S2,53,1.1418721079792249e-08
0,S2,54,1.146729111667355e-08
0,S2,55,1.1424126533654544e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.8077276564554268e-08
0,S2,65,1.991072728912968e-08
0,S2,66,2.0716328208436607e-08
0,S2,67,1.9907165693666684e-08
0,S2,68,3.449932606258699e-08
0,S2,69,3.6197651098746064e-08
0,S2,70,3.7242436690121394e-08
0,S2,71,3.6190751728781834e-08
0,S2,72,4.030530220688888e-08
0,S2,73,4.110820839287044e-08
0,S2,74,4.1752002744033234e-08
0,S2,75,4.109816131858679e-08
0,S2,76,3.069312271009039e-08
0,S2,77,3.094710976370152e-08
0,S2,78,3.119275504559482e-08
0,S2,79,3.094044842555377e-08
0,S2,80,1.9530562056502276e-08
0,S2,81,1.962014728462691e-08
0,S2,82,1.9706387632822953e-08
0,S2,83,1.9574896370500028e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.3758405021112594e-08
0,S2,97,2.6046716783412194e-08
0,S2,98,2.7038280947522253e-08
0,S2,99,2.604018511931372e-08
0,S2,100,3.946932380927137e-08
0,S2,101,4.1107533377271466e-08
0,S2,102,4.2201310890277455e-08
0,S2,103,4.1196006606014635e-08
0,S2,104,3.861919850578488e-08
0,S2,105,3.913186574777683e-08
0,S2,106,3.946991711245573e-08
0,S2,107,3.911811319312619e-08
0,S2,108,2.7421094728197204e-08
0,S2,109,2.7417916825811517e-08
0,S2,110,2.7519517331597854e-08
0,S2,111,2.74773785946536e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.1634496860656327e-08
0,S2,129,2.379315588996178e-08
0,S2,130,2.4835285827862208e-08
0,S2,131,2.378394903246317e-08
0,S2,132,3.183929919714501e-08
0,S2,133,3.3288653611407426e-08
0,S2,134,3.413747151626012e-08
0,S2,135,3.309973095610985e-08
0,S2,136,2.961226996944788e-08
0,S2,137,2.9974486892569985e-08
0,S2,138,3.015553673435534e-08
0,S2,139,2.9851900507082973e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.60179389752102e-08
0,S2,161,1.7745231062349376e-08
0,S2,162,1.8768846032912734e-08
0,S2,163,1.7804049790015597e-08
0,S2,164,2.2639284225078882e-08
0,S2,165,2.3792377845666124e-08
0,S2,166,2.487274919360516e-08
0,S2,167,2.3621886668934167e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1302122793210856e-08
0,S2,193,1.2432533225137377e-08
0,S2,194,1.3525339959130633e-08
0,S2,195,1.275000371947499e-08
