# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1276090816636497e-07
0,S1,0,1.2637433322026936e-08
0,S1,1,2.4640529616704043e-08
0,S1,2,4.2003637901188995e-08
0,S1,3,6.023752519013215e-08
0,S1,4,6.881020908622304e-08
0,S1,5,6.007941522057081e-08
0,S1,6,4.180434132194932e-08
0,S2,0,1.855000819617203e-09
0,S2,1,2.1171124853225365e-09
0,S2,2,2.2592026027723477e-09
0,S2,3,2.117084507702316e-09
0,S2,4,3.813101834282406e-09
0,S2,5,4.414488330439781e-09
0,S2,6,4.790236651786017e-09
0,S2,7,4.4142285382520186e-09
0,S2,8,6.6343135429747235e-09
0,S2,9,7.295595239042996e-09
0,S2,10,7.794269230032569e-09
0,S2,11,7.295658299710794e-09
0,S2,12,8.831406717035861e-09
0,S2,13,9.283098734158557e-09
0,S2,14,9.662839417501345e-09
0,S2,15,9.282151935963157e-09
0,S2,16,8.835933762441073e-09
0,S2,17,9.037823822666269e-09
0,S2,18,9.219336405408285e-09
0,S2,19,9.037211867735095e-09
0,S2,20,6.283648268379238e-09
0,S2,21,6.345157732567941e-09
0,S2,22,6.407820496434624e-09
0,S2,23,6.3500813496375486e-09
0,S2,24,3.4175813290460155e-09
0,S2,25,3.430369099888253e-09
0,S2,26,3.4412348526302594e-09
0,S2,27,3.4276224081253304e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.883935034172282e-09
0,S2,33,5.564169569538535e-09
0,S2,34,5.867266672510141e-09
0,S2,35,5.564735339191884e-09
0,S2,36,1.0410117212700243e-08
0,S2,37,1.130190163678435e-08
0,S2,38,1.1850749714881204e-08
0,S2,39,1.1302663693868453e-08
0,S2,40,1.5934315200638594e-08
0,S2,41,1.6642900391161675e-08
0,S2,42,1.7193059420606005e-08
0,S2,43,1.6641589439814197e-08
0,S2,44,1.6844786898673192e-08
0,S2,45,1.719879172412675e-08
0,S2,46,1.751321576648479e-08
0,S2,47,1.720180975439689e-08
0,S2,48,1.2257955539496379e-08
0,S2,49,1.2381882186218718e-08
0,S2,50,1.2500144919158629e-08
0,S2,51,1.2383898351231437e-08
0,S2,52,6.785993544866642e-09
0,S2,53,6.8291932109332265e-09
0,S2,54,6.851910150373897e-09
0,S2,55,6.812820529944474e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0272266592892265e-08
0,S2,65,1.1312285330689065e-08
0,S2,66,1.1762567808659696e-08
0,S2,67,1.1313201042639776e-08
0,S2,68,2.063173276667385e-08
0,S2,69,2.1670082617220032e-08
0,S2,70,2.2312883984909604e-08
0,S2,71,2.167077362003056e-08
0,S2,72,2.619653294289037e-08
0,S2,73,2.675919752448408e-08
0,S2,74,2.7224034582218337e-08
0,S2,75,2.6762970506410966e-08
0,S2,76,2.0689471469381715e-08
0,S2,77,2.0933358158004012e-08
0,S2,78,2.1135910799330304e-08
0,S2,79,2.0913038412118112e-08
0,S2,80,1.2007417282688948e-08
0,S2,81,1.2093764212295355e-08
0,S2,82,1.2147261863049152e-08
0,S2,83,1.2062492338316133e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.5404021169729276e-08
0,S2,97,1.6898585641911268e-08
0,S2,98,1.7575640498534995e-08
0,S2,99,1.689268813720446e-08
0,S2,100,2.7452481177192567e-08
0,S2,101,2.8606324420366036e-08
0,S2,102,2.9332145601301818e-08
0,S2,103,2.8598719836736564e-08
0,S2,104,2.7515845602010813e-08
0,S2,105,2.7943521274664818e-08
0,S2,106,2.832926604412478e-08
0,S2,107,2.7943080738168646e-08
0,S2,108,1.792349380025371e-08
0,S2,109,1.802558102781404e-08
0,S2,110,1.812320959970748e-08
0,S2,111,1.8001049539861924e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5493526461796137e-08
0,S2,129,1.7111489114540746e-08
0,S2,130,1.788037096162043e-08
0,S2,131,1.7144367703281205e-08
0,S2,132,2.3350917643938374e-08
0,S2,133,2.4294314115991256e-08
0,S2,134,2.50241551924546e-08
0,S2,135,2.443161584153586e-08
0,S2,136,2.027808498894501e-08
0,S2,137,2.054065362244728e-08
0,S2,138,2.0718724513812958e-08
0,S2,139,2.0611079065702143e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.138560534741373e-08
0,S2,161,1.2409296701321182e-08
0,S2,162,1.3209782601109055e-08
0,S2,163,1.2512465730196709e-08
0,S2,164,1.5346982351616134e-08
0,S2,165,1.5849742851514748e-08
0,S2,166,1.635129187604889e-08
0,S2,167,1.5827971822091058e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.51051967892613e-09
0,S2,193,7.357867204405011e-09
0,S2,194,8.02511301856157e-09
0,S2,195,7.301204085763402e-09
