# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.2378016833736183e-07
0,S1,0,1.2561663709220738e-08
0,S1,1,2.4529430930897433e-08
0,S1,2,4.2147107137679996e-08
0,S1,3,6.143892505861004e-08
0,S1,4,7.261243695211306e-08
0,S1,5,6.861876045149984e-08
0,S1,6,6.049780409966843e-08
0,S2,0,1.817681560822848e-09
0,S2,1,2.065506432558095e-09
0,S2,2,2.202924509475679e-09
0,S2,3,2.0656865107326894e-09
0,S2,4,3.732365083664035e-09
0,S2,5,4.309361756327235e-09
0,S2,6,4.67246730195825e-09
0,S2,7,4.3100016888786286e-09
0,S2,8,6.483047876315595e-09
0,S2,9,7.134774548944733e-09
0,S2,10,7.623595088546153e-09
0,S2,11,7.1344010699192495e-09
0,S2,12,8.595543832257135e-09
0,S2,13,9.065800554708403e-09
0,S2,14,9.458502425729876e-09
0,S2,15,9.067608885970913e-09
0,S2,16,8.607390356019096e-09
0,S2,17,8.832049758211724e-09
0,S2,18,9.03515484651507e-09
0,S2,19,8.834449616301754e-09
0,S2,20,6.236271499204804e-09
0,S2,21,6.324063051010853e-09
0,S2,22,6.403879204697205e-09
0,S2,23,6.324819779024438e-09
0,S2,24,4.172773682142861e-09
0,S2,25,4.197939773575854e-09
0,S2,26,4.223230654076815e-09
0,S2,27,4.190184199615032e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.774479478442117e-09
0,S2,33,5.432292393692251e-09
0,S2,34,5.729771324070043e-09
0,S2,35,5.4340669741748115e-09
0,S2,36,1.0158675678439977e-08
0,S2,37,1.1050230952491802e-08
0,S2,38,1.1598764615428081e-08
0,S2,39,1.1051906056991356e-08
0,S2,40,1.5507687578519835e-08
0,S2,41,1.6255789603292214e-08
0,S2,42,1.6836750660331745e-08
0,S2,43,1.626075096794466e-08
0,S2,44,1.6448696626980563e-08
0,S2,45,1.6852085948926288e-08
0,S2,46,1.720515818703916e-08
0,S2,47,1.6854905027230416e-08
0,S2,48,1.2286611728029584e-08
0,S2,49,1.245073644184913e-08
0,S2,50,1.2605154253719775e-08
0,S2,51,1.245257585935633e-08
0,S2,52,8.35174152058471e-09
0,S2,53,8.401181084138898e-09
0,S2,54,8.447698540692272e-09
0,S2,55,8.392802008927447e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0070085210145407e-08
0,S2,65,1.1131000121622492e-08
0,S2,66,1.1600564064906393e-08
0,S2,67,1.1130193655617404e-08
0,S2,68,2.0192945981989396e-08
0,S2,69,2.1284998652504328e-08
0,S2,70,2.1975942843255325e-08
0,S2,71,2.1294907170954502e-08
0,S2,72,2.5815774407078607e-08
0,S2,73,2.646114971582847e-08
0,S2,74,2.6993943080810823e-08
0,S2,75,2.646870100875276e-08
0,S2,76,2.1138809813692205e-08
0,S2,77,2.141898924890029e-08
0,S2,78,2.167864998625646e-08
0,S2,79,2.141572963409999e-08
0,S2,80,1.509542002509079e-08
0,S2,81,1.5206854442340045e-08
