# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.098596496580285e-07
0,S1,0,2.4595063763399594e-08
0,S1,1,4.753125537604319e-08
0,S1,2,7.98531658574575e-08
0,S1,3,1.1071175265442434e-07
0,S1,4,1.201190968913579e-07
0,S1,5,9.79660654820691e-08
0,S1,6,6.908447147679908e-08
0,S2,0,3.7108620620784905e-09
0,S2,1,4.210358284240101e-09
0,S2,2,4.478888815384607e-09
0,S2,3,4.210316539854375e-09
0,S2,4,7.573626170653824e-09
0,S2,5,8.722786049020215e-09
0,S2,6,9.44050881912517e-09
0,S2,7,8.72256222805845e-09
0,S2,8,1.293716156425262e-08
0,S2,9,1.4172693241221168e-08
0,S2,10,1.5115476870164457e-08
0,S2,11,1.4176696261358757e-08
0,S2,12,1.6457553542181813e-08
0,S2,13,1.7248563466409905e-08
0,S2,14,1.7933778906353837e-08
0,S2,15,1.7253933393135412e-08
0,S2,16,1.540155381007935e-08
0,S2,17,1.5733462532807607e-08
0,S2,18,1.6044729989062034e-08
0,S2,19,1.5734865854710733e-08
0,S2,20,1.0218740520429037e-08
0,S2,21,1.0308511377843388e-08
0,S2,22,1.0400122540943357e-08
0,S2,23,1.0313850218324205e-08
0,S2,24,5.874382758008778e-09
0,S2,25,5.920991696939382e-09
0,S2,26,5.951974468842991e-09
0,S2,27,5.900126609503786e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.504106834867798e-09
0,S2,33,1.07967048634805e-08
0,S2,34,1.1370897112783496e-08
0,S2,35,1.0799351635171206e-08
0,S2,36,1.9955971097829206e-08
0,S2,37,2.1633166369383616e-08
0,S2,38,2.2673724231481174e-08
0,S2,39,2.1640898850705526e-08
0,S2,40,2.9360490927388128e-08
0,S2,41,3.061263242898349e-08
0,S2,42,3.160877781738236e-08
0,S2,43,3.061768438783474e-08
0,S2,44,2.915958319249512e-08
0,S2,45,2.9749216423624603e-08
0,S2,46,3.028288020345826e-08
0,S2,47,2.9749273267043463e-08
0,S2,48,1.9927277605802374e-08
0,S2,49,2.011482891361993e-08
0,S2,50,2.028184553637402e-08
0,S2,51,2.0107181697426313e-08
0,S2,52,1.1623253470816053e-08
0,S2,53,1.1718504389079953e-08
0,S2,54,1.1778008790486183e-08
0,S2,55,1.1682604217355674e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.9210265378433178e-08
0,S2,65,2.1163371499710593e-08
0,S2,66,2.200844839705951e-08
0,S2,67,2.1178124143261812e-08
0,S2,68,3.7387238194241945e-08
0,S2,69,3.927462444153207e-08
0,S2,70,4.0460854222601483e-08
0,S2,71,3.929219261067374e-08
0,S2,72,4.484680715677314e-08
0,S2,73,4.5794813274824264e-08
0,S2,74,4.657348284808904e-08
0,S2,75,4.5778399737628206e-08
0,S2,76,3.3565413559699664e-08
0,S2,77,3.387363634033136e-08
0,S2,78,3.415580707155641e-08
0,S2,79,3.3888042594298895e-08
0,S2,80,2.0276967660493028e-08
0,S2,81,2.0437981973486785e-08
0,S2,82,2.055161552050322e-08
0,S2,83,2.036217594536538e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.705476020992137e-08
0,S2,97,2.962882206247741e-08
0,S2,98,3.0825038521697934e-08
0,S2,99,2.9680073510007787e-08
0,S2,100,4.531752750835949e-08
0,S2,101,4.7353559295970626e-08
0,S2,102,4.86280633538172e-08
0,S2,103,4.728293134803607e-08
0,S2,104,4.344126480759769e-08
0,S2,105,4.407616671642245e-08
0,S2,106,4.455497659705543e-08
0,S2,107,4.4058079851083676e-08
0,S2,108,2.921185604520815e-08
0,S2,109,2.9361068243360933e-08
0,S2,110,2.9670154333416576e-08
0,S2,111,2.9442752236263914e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4807743415067307e-08
0,S2,129,2.7661737789230756e-08
0,S2,130,2.914370433870772e-08
0,S2,131,2.7648587419548676e-08
0,S2,132,3.6445822360064994e-08
0,S2,133,3.819883431788185e-08
