# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0360493973848861e-07
0,S1,0,1.1711451364249115e-08
0,S1,1,2.2678072753024026e-08
0,S1,2,3.8343554109587785e-08
0,S1,3,5.3956554779688304e-08
0,S1,4,6.095506677183948e-08
0,S1,5,5.435570216150154e-08
0,S1,6,3.829668315802337e-08
0,S2,0,1.770665614131417e-09
0,S2,1,2.0101940112482453e-09
0,S2,2,2.1384753967623737e-09
0,S2,3,2.009990840434739e-09
0,S2,4,3.634125000928634e-09
0,S2,5,4.182278079412072e-09
0,S2,6,4.526027996831772e-09
0,S2,7,4.1821630603067206e-09
0,S2,8,6.308751743233643e-09
0,S2,9,6.8992052071337184e-09
0,S2,10,7.348770481030442e-09
0,S2,11,6.898235760388616e-09
0,S2,12,8.27064461361715e-09
0,S2,13,8.653247007828213e-09
0,S2,14,8.983692900699225e-09
0,S2,15,8.65455973553253e-09
0,S2,16,8.117424954434682e-09
0,S2,17,8.28290858123637e-09
0,S2,18,8.436858323079832e-09
0,S2,19,8.28519031159658e-09
0,S2,20,5.841072514556345e-09
0,S2,21,5.901265698327052e-09
0,S2,22,5.960311355579506e-09
0,S2,23,5.907330180576764e-09
0,S2,24,3.1058902116853915e-09
0,S2,25,3.123979963604029e-09
0,S2,26,3.142751392459786e-09
0,S2,27,3.124544845078958e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.5861332509389285e-09
0,S2,33,5.207884790081607e-09
0,S2,34,5.482707177151269e-09
0,S2,35,5.207766218262577e-09
0,S2,36,9.803878597836047e-09
0,S2,37,1.0594306765199235e-08
0,S2,38,1.108175062825012e-08
0,S2,39,1.0593721455620653e-08
0,S2,40,1.477311073472265e-08
0,S2,41,1.5368474493016038e-08
0,S2,42,1.5841489897638894e-08
0,S2,43,1.5371117711993065e-08
0,S2,44,1.5338862624503236e-08
0,S2,45,1.5634286754107052e-08
0,S2,46,1.589759790476819e-08
0,S2,47,1.56356279035208e-08
0,S2,48,1.131940763343664e-08
0,S2,49,1.143400307768161e-08
0,S2,50,1.1547817813095662e-08
0,S2,51,1.1439640346111446e-08
0,S2,52,6.0656519806912e-09
0,S2,53,6.10845063420129e-09
0,S2,54,6.1339924251058164e-09
0,S2,55,6.09903327841721e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.491282426665748e-09
0,S2,65,1.0429245023146905e-08
0,S2,66,1.0840738973172392e-08
0,S2,67,1.0421375762348362e-08
0,S2,68,1.8837859272480273e-08
0,S2,69,1.9739673007279634e-08
0,S2,70,2.0304749881461248e-08
0,S2,71,1.973915786379621e-08
0,S2,72,2.3616109956492437e-08
0,S2,73,2.4092164707667507e-08
0,S2,74,2.4483718163992307e-08
0,S2,75,2.4095186290651327e-08
0,S2,76,1.893780066097861e-08
0,S2,77,1.914116332102367e-08
0,S2,78,1.9333576517510664e-08
0,S2,79,1.914595948449005e-08
0,S2,80,1.051091835790885e-08
0,S2,81,1.0579523923581746e-08
0,S2,82,1.0634803260245462e-08
0,S2,83,1.0571924669022792e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.3748870486551823e-08
0,S2,97,1.5026802913098436e-08
0,S2,98,1.5602410030624014e-08
0,S2,99,1.50476981986003e-08
0,S2,100,2.4172047474735336e-08
0,S2,101,2.5164940353761267e-08
0,S2,102,2.580332392199125e-08
0,S2,103,2.5176053242148555e-08
0,S2,104,2.4512731400250232e-08
0,S2,105,2.4903975770484976e-08
0,S2,106,2.5194214714474583e-08
0,S2,107,2.4901254391807015e-08
0,S2,108,1.5207247017201553e-08
0,S2,109,1.5327456637237447e-08
0,S2,110,1.543951810845101e-08
0,S2,111,1.534006166536983e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.341037325630623e-08
0,S2,129,1.4892629351948017e-08
0,S2,130,1.5595988500649582e-08
0,S2,131,1.494033696758379e-08
0,S2,132,2.0149974133687465e-08
0,S2,133,2.1212111178670057e-08
0,S2,134,2.1841888298013146e-08
0,S2,135,2.1103412350953477e-08
0,S2,136,1.717195985406761e-08
0,S2,137,1.7561267995347407e-08
0,S2,138,1.777564051508307e-08
0,S2,139,1.7374611971376908e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.852841209578855e-09
0,S2,161,1.0963645991068915e-08
0,S2,162,1.1766214669250985e-08
0,S2,163,1.103453950435096e-08
0,S2,164,1.3978518786927907e-08
0,S2,165,1.4468181319671203e-08
0,S2,166,1.4852291840838916e-08
0,S2,167,1.4527592462343364e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
