# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.542147600730459e-07
0,S1,0,1.9362236258757548e-08
0,S1,1,3.705591211655701e-08
0,S1,2,6.16079418591653e-08
0,S1,3,8.444765597914738e-08
0,S1,4,8.968984843704675e-08
0,S1,5,7.236005217237107e-08
0,S1,6,4.7978446104934847e-08
0,S2,0,3.029177575442077e-09
0,S2,1,3.4365517098677856e-09
0,S2,2,3.650918456443719e-09
0,S2,3,3.4361169465313424e-09
0,S2,4,6.2025704572477025e-09
0,S2,5,7.112221034333288e-09
0,S2,6,7.678928604093471e-09
0,S2,7,7.112934241604307e-09
0,S2,8,1.0583204534952984e-08
0,S2,9,1.1537157007524002e-08
0,S2,10,1.226402357445977e-08
0,S2,11,1.1535567168152738e-08
0,S2,12,1.349845479836631e-08
0,S2,13,1.4091135369653784e-08
0,S2,14,1.4603715570160603e-08
0,S2,15,1.4092912614671604e-08
0,S2,16,1.248539316378583e-08
0,S2,17,1.2721413256144842e-08
0,S2,18,1.2941043792125129e-08
0,S2,19,1.272547578423655e-08
0,S2,20,8.157992503754485e-09
0,S2,21,8.210297330890626e-09
0,S2,22,8.277881491380867e-09
0,S2,23,8.223350889124958e-09
0,S2,24,4.667693787041571e-09
0,S2,25,4.680389853461975e-09
0,S2,26,4.6981525336775576e-09
0,S2,27,4.683286203288617e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.639915367008143e-09
0,S2,33,8.653751493170603e-09
0,S2,34,9.097984587924657e-09
0,S2,35,8.65346549971946e-09
0,S2,36,1.6129160229638728e-08
0,S2,37,1.740437127750738e-08
0,S2,38,1.819151229653926e-08
0,S2,39,1.740226451829585e-08
0,S2,40,2.3814564542590233e-08
0,S2,41,2.4730288927798938e-08
0,S2,42,2.546206623321723e-08
0,S2,43,2.4736845460893164e-08
0,S2,44,2.3377104696464812e-08
0,S2,45,2.3790416747715426e-08
0,S2,46,2.416548738892743e-08
0,S2,47,2.380109975774758e-08
