# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.892192523835547e-07
0,S1,0,4.706957312805571e-08
0,S1,1,9.048802240840814e-08
0,S1,2,1.5017289456409344e-07
0,S1,3,2.0032780412293505e-07
0,S1,4,2.0056073424257193e-07
0,S1,5,1.551520796283512e-07
0,S1,6,1.0786956039510187e-07
0,S2,0,7.227931586584191e-09
0,S2,1,8.185266686666637e-09
0,S2,2,8.700865805622016e-09
0,S2,3,8.185412347927468e-09
0,S2,4,1.4714706786378429e-08
0,S2,5,1.6910178146645194e-08
0,S2,6,1.828900764166974e-08
0,S2,7,1.6909682543087e-08
0,S2,8,2.4832392142570825e-08
0,S2,9,2.7163647331462926e-08
0,S2,10,2.8934922013945652e-08
0,S2,11,2.7159138937804528e-08
0,S2,12,3.029757422723378e-08
0,S2,13,3.172112172933339e-08
0,S2,14,3.2948843653457516e-08
0,S2,15,3.171825824210828e-08
0,S2,16,2.542213728418119e-08
0,S2,17,2.5971546691039293e-08
0,S2,18,2.6476170589262438e-08
0,S2,19,2.596862280768164e-08
0,S2,20,1.558980677884847e-08
0,S2,21,1.573037167190705e-08
0,S2,22,1.5870570635456716e-08
0,S2,23,1.5743163217507572e-08
0,S2,24,8.587669242388074e-09
0,S2,25,8.636674486695028e-09
0,S2,26,8.661368511297951e-09
0,S2,27,8.621438674083493e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.822335171652867e-08
0,S2,33,2.070420634936454e-08
0,S2,34,2.181586822302961e-08
0,S2,35,2.0707089376514887e-08
0,S2,36,3.790435698647343e-08
0,S2,37,4.1100395975490756e-08
0,S2,38,4.30750404234459e-08
0,S2,39,4.1098026315466996e-08
0,S2,40,5.3622606799308414e-08
0,S2,41,5.588285389990233e-08
0,S2,42,5.767947897084014e-08
0,S2,43,5.587882512259057e-08
0,S2,44,4.8004334729512266e-08
0,S2,45,4.8972140120895347e-08
0,S2,46,4.9851280436996603e-08
0,S2,47,4.896961414146972e-08
0,S2,48,3.0461791311608977e-08
0,S2,49,3.071116694286502e-08
0,S2,50,3.099026102404423e-08
0,S2,51,3.076105414834274e-08
0,S2,52,1.7130860285874405e-08
0,S2,53,1.7249805139840646e-08
0,S2,54,1.7329149670786137e-08
0,S2,55,1.7222115289428075e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.548694849087042e-08
0,S2,65,3.9332210377551746e-08
0,S2,66,4.0970849823906974e-08
0,S2,67,3.927873848397212e-08
0,S2,68,6.650255102158553e-08
0,S2,69,7.012304337195019e-08
0,S2,70,7.235538390659713e-08
0,S2,71,7.008367219896172e-08
0,S2,72,7.311322747227678e-08
0,S2,73,7.474319829725573e-08
0,S2,74,7.606621466038632e-08
0,S2,75,7.473379071143427e-08
0,S2,76,5.1216090923844604e-08
0,S2,77,5.1678306078883907e-08
0,S2,78,5.21858716240331e-08
0,S2,79,5.182118201219055e-08
0,S2,80,3.028869244303678e-08
0,S2,81,3.0456615007778964e-08
0,S2,82,3.067452070126819e-08
0,S2,83,3.047860275273706e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.5202686038692264e-08
0,S2,97,5.004126535368414e-08
0,S2,98,5.234320710201246e-08
0,S2,99,5.005640346666951e-08
0,S2,100,7.157693460158043e-08
0,S2,101,7.499420462409034e-08
0,S2,102,7.726916351202817e-08
0,S2,103,7.496194598388684e-08
0,S2,104,6.563342225263114e-08
0,S2,105,6.649877093423129e-08
0,S2,106,6.751424308504284e-08
0,S2,107,6.676093988744469e-08
0,S2,108,4.4174868207846885e-08
0,S2,109,4.4246867503261456e-08
0,S2,110,4.493443839237443e-08
0,S2,111,4.447823087616598e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
