# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.647877520052134e-07
0,S1,0,4.297273648035116e-08
0,S1,1,8.228693104683771e-08
0,S1,2,1.3565561118866754e-07
0,S1,3,1.81680519517613e-07
0,S1,4,1.849454065450118e-07
0,S1,5,1.5301691291824682e-07
0,S1,6,1.0813334228032545e-07
0,S2,0,6.624436998947658e-09
0,S2,1,7.499793674980992e-09
0,S2,2,7.970442972293768e-09
0,S2,3,7.4990591514279e-09
0,S2,4,1.3481743721399653e-08
0,S2,5,1.546253436401912e-08
0,S2,6,1.670528959607509e-08
0,S2,7,1.5459033164688663e-08
0,S2,8,2.256974340753004e-08
0,S2,9,2.4642927698437234e-08
0,S2,10,2.62223949221152e-08
0,S2,11,2.464204662544489e-08
0,S2,12,2.752983618847793e-08
0,S2,13,2.8810779539867326e-08
0,S2,14,2.991399838947473e-08
0,S2,15,2.8812060293148534e-08
0,S2,16,2.324403247655482e-08
0,S2,17,2.3759259448752346e-08
0,S2,18,2.423429279474476e-08
0,S2,19,2.3757003475566307e-08
0,S2,20,1.4903774214758414e-08
0,S2,21,1.5045765522359034e-08
0,S2,22,1.521454429109781e-08
0,S2,23,1.5068144065821798e-08
0,S2,24,7.982032812492434e-09
0,S2,25,8.029779507978674e-09
0,S2,26,8.052865929641939e-09
0,S2,27,8.021040720507244e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.654955816832171e-08
0,S2,33,1.8771885379464948e-08
0,S2,34,1.977152308541008e-08
0,S2,35,1.8772276177969616e-08
0,S2,36,3.42307693301791e-08
0,S2,37,3.7089545656954215e-08
0,S2,38,3.8853933403970586e-08
0,S2,39,3.7089904481035774e-08
0,S2,40,4.845461631930448e-08
0,S2,41,5.048656603889867e-08
0,S2,42,5.211141029803912e-08
0,S2,43,5.0497011017114346e-08
0,S2,44,4.364525096889338e-08
0,S2,45,4.456842006561601e-08
0,S2,46,4.53917827769601e-08
0,S2,47,4.4566956347580344e-08
0,S2,48,2.896458006773628e-08
0,S2,49,2.9273031998400256e-08
0,S2,50,2.9578043125866316e-08
0,S2,51,2.9313051541635105e-08
0,S2,52,1.5841520095705164e-08
0,S2,53,1.596821341820487e-08
0,S2,54,1.6021470372606927e-08
0,S2,55,1.5930080365933463e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.1944132672379055e-08
0,S2,65,3.528742809066898e-08
0,S2,66,3.6722276774980855e-08
0,S2,67,3.527709324657735e-08
0,S2,68,5.9509567051918566e-08
0,S2,69,6.276785313730215e-08
0,S2,70,6.484182790700288e-08
0,S2,71,6.278231978740223e-08
0,S2,72,6.589674228507647e-08
0,S2,73,6.74276066092716e-08
0,S2,74,6.869925073260674e-08
0,S2,75,6.743897529304377e-08
0,S2,76,4.845731282898669e-08
0,S2,77,4.899341732311768e-08
0,S2,78,4.944278586549444e-08
0,S2,79,4.9006590785438675e-08
0,S2,80,2.8051394096451077e-08
0,S2,81,2.8254458328547116e-08
0,S2,82,2.8320785716573482e-08
0,S2,83,2.8241279537155606e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.06509599315541e-08
0,S2,97,4.5120046365809685e-08
0,S2,98,4.729815472614973e-08
0,S2,99,4.515613127864526e-08
0,S2,100,6.508518168857336e-08
0,S2,101,6.830172338823104e-08
0,S2,102,7.059929885144811e-08
0,S2,103,6.839738375674642e-08
0,S2,104,6.261946339236601e-08
0,S2,105,6.348129488742416e-08
0,S2,106,6.445083755579617e-08
0,S2,107,6.365149118892077e-08
0,S2,108,4.1608114287328135e-08
0,S2,109,4.187519664355932e-08
0,S2,110,4.2293123669878696e-08
0,S2,111,4.187246460674032e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.634720968648253e-08
0,S2,129,4.0206131757258845e-08
0,S2,130,4.210038895280377e-08
0,S2,131,4.0144552571064196e-08
0,S2,132,5.372613998133602e-08
0,S2,133,5.6016983052131764e-08
0,S2,134,5.752463039243594e-08
0,S2,135,5.589298979202795e-08
0,S2,136,4.8330171864563454e-08
0,S2,137,4.870035752446711e-08
0,S2,138,4.958031851742817e-08
0,S2,139,4.857569635419168e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.8220542347412447e-08
0,S2,161,3.117214930625778e-08
0,S2,162,3.280603522171077e-08
0,S2,163,3.081452604192236e-08
0,S2,164,3.936078485367034e-08
0,S2,165,4.1371134074097426e-08
0,S2,166,4.2525574173168934e-08
0,S2,167,4.0639445586521106e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.9507263360196703e-08
0,S2,193,2.1588746790257574e-08
0,S2,194,2.274831345516759e-08
0,S2,195,2.1713495002018135e-08
