# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.157764692536148e-07
0,S1,0,4.444861900765318e-08
0,S1,1,8.471853618630121e-08
0,S1,2,1.3935246556684433e-07
0,S1,3,1.8666550261059456e-07
0,S1,4,1.9511855953169288e-07
0,S1,5,1.7099824844990508e-07
0,S1,6,1.3978905144540477e-07
0,S2,0,6.892646897682653e-09
0,S2,1,7.783745203937542e-09
0,S2,2,8.260089501277434e-09
0,S2,3,7.784856315140587e-09
0,S2,4,1.4036676709849871e-08
0,S2,5,1.6016940662666457e-08
0,S2,6,1.727514842286837e-08
0,S2,7,1.6018523396610362e-08
0,S2,8,2.337503879346059e-08
0,S2,9,2.5423988248007845e-08
0,S2,10,2.7002711178170102e-08
0,S2,11,2.5418206206495597e-08
0,S2,12,2.811781385503309e-08
0,S2,13,2.9396248990565255e-08
0,S2,14,3.049900954010809e-08
0,S2,15,2.9399087608794616e-08
0,S2,16,2.3701598905745414e-08
0,S2,17,2.424030753900297e-08
0,S2,18,2.4728619152369902e-08
0,S2,19,2.424531686529008e-08
0,S2,20,1.4947495685646572e-08
0,S2,21,1.5153077015384042e-08
0,S2,22,1.53362460508788e-08
0,S2,23,1.5154105525994055e-08
0,S2,24,8.247340588241059e-09
0,S2,25,8.29999979856666e-09
0,S2,26,8.360442116384093e-09
0,S2,27,8.323342015614799e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.7043154443285857e-08
0,S2,33,1.925915427136715e-08
0,S2,34,2.0253253296687035e-08
0,S2,35,1.9258992622894766e-08
0,S2,36,3.511994961513665e-08
0,S2,37,3.795006620066488e-08
0,S2,38,3.971395656776622e-08
0,S2,39,3.794362868347889e-08
0,S2,40,4.914143403311755e-08
0,S2,41,5.1199943840174456e-08
0,S2,42,5.2832177743766806e-08
0,S2,43,5.1202199813360494e-08
0,S2,44,4.421056587489147e-08
0,S2,45,4.517861640351839e-08
0,S2,46,4.6046299218005515e-08
0,S2,47,4.5189473496520804e-08
0,S2,48,2.8873218482772245e-08
0,S2,49,2.9266663759131006e-08
0,S2,50,2.963812306688851e-08
0,S2,51,2.9276502999664444e-08
0,S2,52,1.6237773792227017e-08
0,S2,53,1.6347406983641122e-08
0,S2,54,1.6470460550976895e-08
0,S2,55,1.6377462941363774e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.237224177610187e-08
0,S2,65,3.577151730382866e-08
0,S2,66,3.7287748000380816e-08
0,S2,67,3.575767593133605e-08
0,S2,68,6.006379038581144e-08
0,S2,69,6.345355529902008e-08
0,S2,70,6.556057030593365e-08
0,S2,71,6.343276481857174e-08
0,S2,72,6.647243822044402e-08
0,S2,73,6.815556474748519e-08
0,S2,74,6.953993647584866e-08
0,S2,75,6.814707376179285e-08
0,S2,76,4.812040188539868e-08
0,S2,77,4.878998538515589e-08
0,S2,78,4.946630838276178e-08
0,S2,79,4.8834301935585245e-08
0,S2,80,2.8757549230817858e-08
0,S2,81,2.8827480846871367e-08
0,S2,82,2.914601360259894e-08
0,S2,83,2.895862216689693e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.111423734798336e-08
0,S2,97,4.5663746561785956e-08
0,S2,98,4.770914330265441e-08
0,S2,99,4.5637477796844905e-08
0,S2,100,6.534983754136192e-08
0,S2,101,6.888884485078961e-08
0,S2,102,7.128267043299275e-08
0,S2,103,6.900991422753577e-08
0,S2,104,6.250454021028418e-08
0,S2,105,6.352843229251448e-08
0,S2,106,6.481965897364717e-08
0,S2,107,6.379319472671341e-08
0,S2,108,4.362936678603546e-08
0,S2,109,4.3675001393239654e-08
0,S2,110,4.417606902507032e-08
0,S2,111,4.377985618475577e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.7340470271374215e-08
0,S2,129,4.151050347900309e-08
0,S2,130,4.343540638274135e-08
0,S2,131,4.127285535560077e-08
0,S2,132,5.507333256105085e-08
0,S2,133,5.801184599363296e-08
0,S2,134,5.973085848154369e-08
0,S2,135,5.780169587410455e-08
0,S2,136,5.3091579133024425e-08
0,S2,137,5.3805258914962906e-08
0,S2,138,5.527632396251647e-08
0,S2,139,5.426750604442532e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.2690159912363015e-08
0,S2,161,3.604522191835713e-08
0,S2,162,3.757696376283093e-08
0,S2,163,3.58398182243036e-08
0,S2,164,4.978083012474599e-08
0,S2,165,5.250493728681249e-08
0,S2,166,5.3884875228504825e-08
0,S2,167,5.190902996332625e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.990521608126073e-08
0,S2,193,3.246140067858505e-08
0,S2,194,3.317884278430938e-08
0,S2,195,3.185775909742006e-08
