# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.587983136796538e-08
0,S1,0,9.258368294240427e-09
0,S1,1,1.788992953777324e-08
0,S1,2,2.987584224456441e-08
0,S1,3,4.138937725883807e-08
0,S1,4,4.5481684196602146e-08
0,S1,5,3.690685090873558e-08
0,S1,6,2.427312040254037e-08
0,S2,0,1.4336368758804952e-09
0,S2,1,1.6334600339007466e-09
0,S2,2,1.7405802354986122e-09
0,S2,3,1.633132740153087e-09
0,S2,4,2.9555882186116378e-09
0,S2,5,3.4077651811514897e-09
0,S2,6,3.6897085387010975e-09
0,S2,7,3.4074161270325476e-09
0,S2,8,5.1440918191758556e-09
0,S2,9,5.614376963336554e-09
0,S2,10,5.973395111880109e-09
0,S2,11,5.613751241639875e-09
0,S2,12,6.794434792567472e-09
0,S2,13,7.084924646960644e-09
0,S2,14,7.337663809892092e-09
0,S2,15,7.085843911625034e-09
0,S2,16,6.832801879852468e-09
0,S2,17,6.945662711643763e-09
0,S2,18,7.0513692662643734e-09
0,S2,19,6.9459811236072255e-09
0,S2,20,4.937778630420553e-09
0,S2,21,4.965698519043826e-09
0,S2,22,4.993371049977213e-09
0,S2,23,4.966048017251978e-09
0,S2,24,2.9479743091087585e-09
0,S2,25,2.952577959902669e-09
0,S2,26,2.9564071191146013e-09
0,S2,27,2.948402633151659e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.748606758335882e-09
0,S2,33,4.247143969848821e-09
0,S2,34,4.463989178304928e-09
0,S2,35,4.246320184364549e-09
0,S2,36,8.006626472933931e-09
0,S2,37,8.620183677976456e-09
0,S2,38,8.999399447873202e-09
0,S2,39,8.619999825043578e-09
0,S2,40,1.2174034225154173e-08
0,S2,41,1.261123827589472e-08
0,S2,42,1.2962081186174146e-08
0,S2,43,1.2612061617289783e-08
0,S2,44,1.2925388759299494e-08
0,S2,45,1.3114771491018473e-08
0,S2,46,1.3287762001823467e-08
0,S2,47,1.3115450059331124e-08
0,S2,48,9.538078771242908e-09
0,S2,49,9.594181449301686e-09
0,S2,50,9.639685494278183e-09
0,S2,51,9.587191485138646e-09
0,S2,52,5.759256627158038e-09
0,S2,53,5.76632919191411e-09
0,S2,54,5.771301658796801e-09
0,S2,55,5.7590430202481e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.6874915322378e-09
0,S2,65,8.414692942437796e-09
0,S2,66,8.72291838760475e-09
0,S2,67,8.413605812052083e-09
0,S2,68,1.5481090187563495e-08
0,S2,69,1.6124428015018566e-08
0,S2,70,1.6525692814184367e-08
0,S2,71,1.6120701218369504e-08
0,S2,72,1.9734283540628894e-08
0,S2,73,2.0021158064764677e-08
0,S2,74,2.0267439282406485e-08
0,S2,75,2.002473564743923e-08
0,S2,76,1.5688749854803063e-08
0,S2,77,1.5770822869853873e-08
0,S2,78,1.5855494694960726e-08
0,S2,79,1.5781658646574215e-08
0,S2,80,9.758591268393957e-09
0,S2,81,9.756876195865516e-09
0,S2,82,9.783746257596704e-09
0,S2,83,9.752881169333705e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.1134040356353125e-08
0,S2,97,1.2099332202808455e-08
0,S2,98,1.2561404361122186e-08
0,S2,99,1.212721567611652e-08
0,S2,100,1.9914946136623257e-08
0,S2,101,2.0588895921491712e-08
0,S2,102,2.1055138077485935e-08
0,S2,103,2.060308723628168e-08
0,S2,104,1.983869957200568e-08
0,S2,105,2.0039118808767853e-08
0,S2,106,2.0195015437707298e-08
0,S2,107,2.0037326464716898e-08
0,S2,108,1.3523267838877473e-08
0,S2,109,1.3500583762038332e-08
0,S2,110,1.3551106015086134e-08
0,S2,111,1.3537736265334388e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
