# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,131,3.471968668122827e-08
0,S2,132,4.635949224507385e-08
0,S2,133,4.8200437419154696e-08
0,S2,134,4.9746276431505976e-08
0,S2,135,4.8319591883227986e-08
0,S2,136,4.250231455671383e-08
0,S2,137,4.299975486787844e-08
0,S2,138,4.334880543410691e-08
0,S2,139,4.2941238120874914e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.3391908854364374e-08
0,S2,161,2.5145928006509166e-08
0,S2,162,2.6268260455708514e-08
0,S2,163,2.5169356376864016e-08
0,S2,164,3.217559552126659e-08
0,S2,165,3.308218055053658e-08
0,S2,166,3.4426410167043286e-08
0,S2,167,3.3232645080261136e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3159905165593955e-08
0,S2,193,1.5855080803817145e-08
0,S2,194,1.6761752874572267e-08
0,S2,195,1.531968685242191e-08
