# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.5355755067503196e-07
0,S1,0,1.8736168172495127e-08
0,S1,1,3.632356992966379e-08
0,S1,2,6.112172457051201e-08
0,S1,3,8.464242284844659e-08
0,S1,4,9.200849859780647e-08
0,S1,5,7.504128518576181e-08
0,S1,6,5.117570012203032e-08
0,S2,0,2.819269706577643e-09
0,S2,1,3.2081328704691714e-09
0,S2,2,3.419058369757977e-09
0,S2,3,3.2083957712814026e-09
0,S2,4,5.770964150997315e-09
0,S2,5,6.669110597101735e-09
0,S2,6,7.22956272625197e-09
0,S2,7,6.668079421956463e-09
0,S2,8,9.93176207941815e-09
0,S2,9,1.0898919100554849e-08
0,S2,10,1.1632756979906844e-08
0,S2,11,1.0901386460204776e-08
0,S2,12,1.2790291492592587e-08
0,S2,13,1.3408369525791386e-08
0,S2,14,1.3939036591636977e-08
0,S2,15,1.3408910426448983e-08
0,S2,16,1.2232529655875624e-08
0,S2,17,1.2480795952285462e-08
0,S2,18,1.2714155950277473e-08
0,S2,19,1.2484493439046673e-08
0,S2,20,8.16007972304078e-09
0,S2,21,8.225846670484316e-09
0,S2,22,8.296039410993217e-09
0,S2,23,8.234143145102735e-09
0,S2,24,4.488144966785512e-09
0,S2,25,4.509975060074112e-09
0,S2,26,4.527719088542881e-09
0,S2,27,4.5068540011072855e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.295893222902805e-09
0,S2,33,8.311941357419528e-09
0,S2,34,8.765266734656052e-09
0,S2,35,8.311057619891926e-09
0,S2,36,1.542942129617586e-08
0,S2,37,1.6740465014208894e-08
0,S2,38,1.7548412500900668e-08
0,S2,39,1.674284177966001e-08
0,S2,40,2.2912553632181698e-08
0,S2,41,2.387673880832608e-08
0,S2,42,2.464086534814669e-08
0,S2,43,2.3877401389427177e-08
0,S2,44,2.318776282095314e-08
0,S2,45,2.3618063949015777e-08
0,S2,46,2.4018991240382093e-08
0,S2,47,2.3633687007418303e-08
0,S2,48,1.5919862761393233e-08
0,S2,49,1.6048986140049237e-08
0,S2,50,1.6178463013716282e-08
0,S2,51,1.606236921247728e-08
0,S2,52,8.98432794826931e-09
0,S2,53,9.029086811551679e-09
0,S2,54,9.056528860185153e-09
0,S2,55,9.020366675827063e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4903003275890114e-08
0,S2,65,1.6440154126939888e-08
0,S2,66,1.710501962293165e-08
0,S2,67,1.6442182726450483e-08
0,S2,68,2.919734853890077e-08
0,S2,69,3.0644603299379014e-08
0,S2,70,3.1551689261277716e-08
0,S2,71,3.06535383742812e-08
0,S2,72,3.565561357277147e-08
0,S2,73,3.6338331454999206e-08
0,S2,74,3.691717864739985e-08
0,S2,75,3.6372547640439734e-08
0,S2,76,2.6710750944403117e-08
0,S2,77,2.6955618182000762e-08
0,S2,78,2.7156190185451123e-08
0,S2,79,2.6976103129072726e-08
0,S2,80,1.584183095815206e-08
0,S2,81,1.5945207820777796e-08
0,S2,82,1.600798960055272e-08
0,S2,83,1.5915180284764574e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.1112693815439343e-08
0,S2,97,2.314197544706076e-08
0,S2,98,2.4016031829887652e-08
0,S2,99,2.3146160543774386e-08
0,S2,100,3.609053322861655e-08
0,S2,101,3.7600965896444905e-08
0,S2,102,3.85524963064654e-08
0,S2,103,3.7645897066340694e-08
0,S2,104,3.468301912334937e-08
0,S2,105,3.506159274024867e-08
0,S2,106,3.537971693390318e-08
0,S2,107,3.50905295931625e-08
0,S2,108,2.280832234191621e-08
0,S2,109,2.2968597690464776e-08
0,S2,110,2.3171507379515788e-08
0,S2,111,2.2990850112591943e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.960895090746817e-08
0,S2,129,2.168744828168201e-08
0,S2,130,2.276001076495504e-08
0,S2,131,2.1656987314599974e-08
0,S2,132,2.8690298137235004e-08
0,S2,133,2.9941524815058074e-08
0,S2,134,3.0562532060685044e-08
0,S2,135,2.9628161257733154e-08
0,S2,136,2.5145606485921235e-08
0,S2,137,2.521057318460862e-08
0,S2,138,2.5306231776767163e-08
0,S2,139,2.5253914515133147e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3662582176721116e-08
0,S2,161,1.4799489633787744e-08
0,S2,162,1.5722537938245296e-08
0,S2,163,1.498109014619331e-08
0,S2,164,1.8472805507485646e-08
0,S2,165,1.8582094085672907e-08
0,S2,166,1.9484216906562324e-08
0,S2,167,1.9151656260874006e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.863818123927558e-09
0,S2,193,9.401408540554712e-09
0,S2,194,9.745179774256485e-09
0,S2,195,9.513160037499802e-09
