# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.306337225059906e-07
0,S1,0,1.6187554408020333e-08
0,S1,1,3.109982316118476e-08
0,S1,2,5.21190379743075e-08
0,S1,3,7.251080091918993e-08
0,S1,4,7.94554537719705e-08
0,S1,5,6.59405614555908e-08
0,S1,6,4.639009887341672e-08
0,S2,0,2.4970414624903015e-09
0,S2,1,2.8350224390294443e-09
0,S2,2,3.013106208982208e-09
0,S2,3,2.835542023404969e-09
0,S2,4,5.116028045648591e-09
0,S2,5,5.8722702256375214e-09
0,S2,6,6.344809122538209e-09
0,S2,7,5.873145081380926e-09
0,S2,8,8.763826109259298e-09
0,S2,9,9.570838344075128e-09
0,S2,10,1.018339723657391e-08
0,S2,11,9.571673231789646e-09
0,S2,12,1.1334301497356591e-08
0,S2,13,1.1859816240189502e-08
0,S2,14,1.2308761121460066e-08
0,S2,15,1.1862264059914196e-08
0,S2,16,1.0831436192404453e-08
0,S2,17,1.1045429459954903e-08
0,S2,18,1.1242211606088404e-08
0,S2,19,1.1045981018753537e-08
0,S2,20,7.447625627321486e-09
0,S2,21,7.507348520618962e-09
0,S2,22,7.563052406567294e-09
0,S2,23,7.503586196833112e-09
0,S2,24,4.413021059690436e-09
0,S2,25,4.42174652448557e-09
0,S2,26,4.43555059348455e-09
0,S2,27,4.42497460895197e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.345823866382716e-09
0,S2,33,7.19464265941383e-09
0,S2,34,7.571898663627508e-09
0,S2,35,7.1976478110968856e-09
0,S2,36,1.344561795235677e-08
0,S2,37,1.4528184877349304e-08
0,S2,38,1.5199930203380063e-08
0,S2,39,1.4532453462834383e-08
0,S2,40,2.0070508810476895e-08
0,S2,41,2.0890254859295965e-08
0,S2,42,2.1535546679274375e-08
0,S2,43,2.0893683227996007e-08
0,S2,44,2.0340930717566152e-08
0,S2,45,2.0713940784844453e-08
0,S2,46,2.105162799637128e-08
0,S2,47,2.0718196935831656e-08
0,S2,48,1.4374909262926394e-08
0,S2,49,1.4485375565698178e-08
0,S2,50,1.4586657215431842e-08
0,S2,51,1.447947184374243e-08
0,S2,52,8.608251889086205e-09
0,S2,53,8.623274538877013e-09
0,S2,54,8.648040505931931e-09
0,S2,55,8.635849368943127e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.2873240251565221e-08
0,S2,65,1.4165612682859319e-08
0,S2,66,1.4735039854940624e-08
0,S2,67,1.4160088213088784e-08
0,S2,68,2.5379412349479935e-08
0,S2,69,2.6621865600873207e-08
0,S2,70,2.7397721424904375e-08
0,S2,71,2.662745757220364e-08
0,S2,72,3.1119022025904997e-08
0,S2,73,3.169656537238552e-08
0,S2,74,3.2185873521939357e-08
0,S2,75,3.171649609612359e-08
0,S2,76,2.389969466776165e-08
0,S2,77,2.4079520599684656e-08
0,S2,78,2.425475997824833e-08
0,S2,79,2.4084815919422908e-08
0,S2,80,1.4769759637545121e-08
0,S2,81,1.4801855741097825e-08
0,S2,82,1.4827648442405916e-08
0,S2,83,1.4805138448537036e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.8351043351572116e-08
0,S2,97,2.0086320162704396e-08
0,S2,98,2.0857644500438255e-08
0,S2,99,2.0080047846704474e-08
0,S2,100,3.1569904024308926e-08
0,S2,101,3.281187588299872e-08
0,S2,102,3.3633263285537396e-08
0,S2,103,3.281438409885595e-08
0,S2,104,3.0811882822945336e-08
0,S2,105,3.1215904527925886e-08
0,S2,106,3.159341588343523e-08
0,S2,107,3.121257918792253e-08
0,S2,108,2.0889372009946783e-08
0,S2,109,2.097580242832464e-08
0,S2,110,2.1092670721145623e-08
0,S2,111,2.1021875795668166e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.711227959333428e-08
