# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.2282129918949067e-07
0,S1,0,2.7121680901132095e-08
0,S1,1,5.19730214421088e-08
0,S1,2,8.648007820966086e-08
0,S1,3,1.1739280125766527e-07
0,S1,4,1.224804009325453e-07
0,S1,5,9.833449610141543e-08
0,S1,6,7.278161717749754e-08
0,S2,0,4.1979291154348175e-09
0,S2,1,4.749805881942848e-09
0,S2,2,5.044566542267148e-09
0,S2,3,4.750531967800953e-09
0,S2,4,8.54675086259249e-09
0,S2,5,9.798667655047666e-09
0,S2,6,1.0583057985513733e-08
0,S2,7,9.798927003146218e-09
0,S2,8,1.444402197847694e-08
0,S2,9,1.5781211004650686e-08
0,S2,10,1.680074568355394e-08
0,S2,11,1.5781512985313384e-08
0,S2,12,1.8084548969454772e-08
0,S2,13,1.8916392008350158e-08
0,S2,14,1.9637102610658985e-08
0,S2,15,1.892136580750048e-08
0,S2,16,1.614609779210241e-08
0,S2,17,1.647515546210343e-08
0,S2,18,1.6781431355639143e-08
0,S2,19,1.6473954644879996e-08
0,S2,20,1.04416386648154e-08
0,S2,21,1.053333864575734e-08
0,S2,22,1.0621815427214187e-08
0,S2,23,1.0533063310447233e-08
0,S2,24,6.0089409004149275e-09
0,S2,25,6.033570976171632e-09
0,S2,26,6.070216773679249e-09
0,S2,27,6.039573285931965e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0520697202309748e-08
0,S2,33,1.193443210922851e-08
0,S2,34,1.2561770290631102e-08
0,S2,35,1.192927889803741e-08
0,S2,36,2.2008395106354328e-08
0,S2,37,2.3830473594443902e-08
0,S2,38,2.4956428035238787e-08
0,S2,39,2.3827677608778686e-08
0,S2,40,3.188103647744356e-08
0,S2,41,3.318627506132543e-08
0,S2,42,3.4236595780612333e-08
0,S2,43,3.3195597382018605e-08
0,S2,44,3.0296590125544753e-08
0,S2,45,3.086560695919616e-08
0,S2,46,3.138848470030098e-08
0,S2,47,3.086568511889709e-08
0,S2,48,2.0108535281337936e-08
0,S2,49,2.028179402202568e-08
0,S2,50,2.04306562778811e-08
0,S2,51,2.0264240063738725e-08
0,S2,52,1.1864949911455369e-08
0,S2,53,1.1918752207407124e-08
0,S2,54,1.197263888030875e-08
0,S2,55,1.1913733999335818e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.0828109015269547e-08
0,S2,65,2.2972772129037367e-08
0,S2,66,2.3903361068278173e-08
0,S2,67,2.2972903579443482e-08
0,S2,68,3.9825799547088536e-08
0,S2,69,4.1842309173034664e-08
0,S2,70,4.313199752914443e-08
0,S2,71,4.18621617370718e-08
0,S2,72,4.611716519775655e-08
0,S2,73,4.7029981686819156e-08
0,S2,74,4.782783236123578e-08
0,S2,75,4.7046569306985475e-08
0,S2,76,3.3411005517791637e-08
0,S2,77,3.369289558463606e-08
0,S2,78,3.394241332443926e-08
0,S2,79,3.366184131436967e-08
0,S2,80,2.0847011228397605e-08
0,S2,81,2.0907631181898978e-08
0,S2,82,2.0949066481534828e-08
0,S2,83,2.0911786080546335e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.7843368499702592e-08
0,S2,97,3.0623009905639265e-08
0,S2,98,3.195665243538315e-08
0,S2,99,3.068362630642696e-08
0,S2,100,4.5624243938391373e-08
0,S2,101,4.7700517313842283e-08
0,S2,102,4.9073022978518566e-08
0,S2,103,4.771129979985744e-08
0,S2,104,4.268066078338961e-08
0,S2,105,4.3365425028696336e-08
0,S2,106,4.376831697072703e-08
0,S2,107,4.319768720506545e-08
