# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.2592155346501386e-07
0,S1,0,2.8985120081870264e-08
0,S1,1,5.552976389822106e-08
0,S1,2,9.168622483457511e-08
0,S1,3,1.226518264729748e-07
0,S1,4,1.2749791267196997e-07
0,S1,5,1.0207281064822382e-07
0,S1,6,7.27972917502484e-08
0,S2,0,4.52982495957599e-09
0,S2,1,5.135794012289807e-09
0,S2,2,5.463148156081843e-09
0,S2,3,5.135949443513255e-09
0,S2,4,9.283880331167893e-09
0,S2,5,1.0645840653467076e-08
0,S2,6,1.150259798521347e-08
0,S2,7,1.0644484405020194e-08
0,S2,8,1.5753292004205832e-08
0,S2,9,1.7163584331569837e-08
0,S2,10,1.8244531219124838e-08
0,S2,11,1.7162616217092364e-08
0,S2,12,1.9466975587079105e-08
0,S2,13,2.0331476946466864e-08
0,S2,14,2.1069205047297146e-08
0,S2,15,2.0327334482317383e-08
0,S2,16,1.7428199328151095e-08
0,S2,17,1.7762728177217468e-08
0,S2,18,1.8081822261706293e-08
0,S2,19,1.777145897108312e-08
0,S2,20,1.1166392255290702e-08
0,S2,21,1.1252985210319366e-08
0,S2,22,1.134982774431137e-08
0,S2,23,1.1254144283157075e-08
0,S2,24,6.590972212450197e-09
0,S2,25,6.611100999975861e-09
0,S2,26,6.631409643631514e-09
0,S2,27,6.606221791827238e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1462940818773859e-08
0,S2,33,1.29780346469488e-08
0,S2,34,1.3646443974835165e-08
0,S2,35,1.2970620133501143e-08
0,S2,36,2.3982106966968786e-08
0,S2,37,2.588891945265459e-08
0,S2,38,2.7064197993809103e-08
0,S2,39,2.587893987993084e-08
0,S2,40,3.435723883171704e-08
0,S2,41,3.570890783066716e-08
0,S2,42,3.676944970720797e-08
0,S2,43,3.5703678236131964e-08
0,S2,44,3.272468163117992e-08
0,S2,45,3.3295762591478706e-08
0,S2,46,3.3841040192328364e-08
0,S2,47,3.332293019298049e-08
0,S2,48,2.164600765297564e-08
0,S2,49,2.1805924177442648e-08
0,S2,50,2.1980142150823667e-08
0,S2,51,2.1821627171902946e-08
0,S2,52,1.295001261780726e-08
0,S2,53,1.299168683743801e-08
0,S2,54,1.3028179424168229e-08
0,S2,55,1.2989101350058263e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.2243817454636883e-08
0,S2,65,2.4584837277075167e-08
0,S2,66,2.5595813468726192e-08
0,S2,67,2.457392866972441e-08
0,S2,68,4.2556315804631595e-08
0,S2,69,4.471250392157344e-08
0,S2,70,4.602252445806698e-08
0,S2,71,4.470662773314871e-08
0,S2,72,4.941616182918551e-08
0,S2,73,5.034660333080865e-08
0,S2,74,5.116697110452151e-08
0,S2,75,5.0405137841380565e-08
0,S2,76,3.5916013274572833e-08
0,S2,77,3.618511357217358e-08
0,S2,78,3.6497596056506154e-08
0,S2,79,3.625932976092372e-08
0,S2,80,2.2396820398284945e-08
0,S2,81,2.246261132654581e-08
0,S2,82,2.24698695205916e-08
0,S2,83,2.2440795888201137e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.9358487196873284e-08
0,S2,97,3.231760103972192e-08
0,S2,98,3.353311939235937e-08
0,S2,99,3.22253157492014e-08
0,S2,100,4.811035481111503e-08
0,S2,101,5.023957783123478e-08
0,S2,102,5.16789775417692e-08
0,S2,103,5.0268361917460425e-08
0,S2,104,4.5548887328550336e-08
0,S2,105,4.621401927806801e-08
0,S2,106,4.676961751215458e-08
0,S2,107,4.6215838267471554e-08
0,S2,108,3.1649520337850845e-08
0,S2,109,3.1761569374566534e-08
0,S2,110,3.185623853596553e-08
0,S2,111,3.192389641526461e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.5596092356749978e-08
0,S2,129,2.837007784251e-08
0,S2,130,2.988608116538671e-08
0,S2,131,2.851001923431795e-08
0,S2,132,3.805701709325149e-08
0,S2,133,3.9782023009138356e-08
0,S2,134,4.0832652814515313e-08
0,S2,135,3.9680109864548285e-08
0,S2,136,3.4750883060041815e-08
0,S2,137,3.5222377903210145e-08
0,S2,138,3.541309467891551e-08
0,S2,139,3.532178283194298e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.9190613542718893e-08
0,S2,161,2.0954995960664746e-08
0,S2,162,2.1932191174300897e-08
0,S2,163,2.0931814503910573e-08
0,S2,164,2.6158966548450735e-08
0,S2,165,2.6902677419116117e-08
0,S2,166,2.8198215318298026e-08
0,S2,167,2.7454639450752438e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
