# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.6700541866375715e-07
0,S1,0,3.694488270866714e-08
0,S1,1,7.027147574945047e-08
0,S1,2,1.144571299960262e-07
0,S1,3,1.4956293625800754e-07
0,S1,4,1.454634173114755e-07
0,S1,5,1.072706083959929e-07
0,S1,6,6.697440113612174e-08
0,S2,0,5.917853762582581e-09
0,S2,1,6.679202080306368e-09
0,S2,2,7.087027409369284e-09
0,S2,3,6.678854802544265e-09
0,S2,4,1.2062912446708651e-08
0,S2,5,1.3780002916519152e-08
0,S2,6,1.4862938435555861e-08
0,S2,7,1.3779784424627906e-08
0,S2,8,2.0267885147973175e-08
0,S2,9,2.2001239941005224e-08
0,S2,10,2.333843340807107e-08
0,S2,11,2.1997243138116573e-08
0,S2,12,2.4674742249430892e-08
0,S2,13,2.5672660441955486e-08
0,S2,14,2.655207786972369e-08
0,S2,15,2.567584544976853e-08
0,S2,16,2.084581218753101e-08
0,S2,17,2.119024422597704e-08
0,S2,18,2.1505833558421728e-08
0,S2,19,2.1181126186320398e-08
0,S2,20,1.2694877149499462e-08
0,S2,21,1.2780457581129667e-08
0,S2,22,1.2852730435497506e-08
0,S2,23,1.276474925759885e-08
0,S2,24,6.855253253945648e-09
0,S2,25,6.877157954221502e-09
0,S2,26,6.862114876327041e-09
0,S2,27,6.83670675627468e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4712348672674125e-08
0,S2,33,1.661777204731152e-08
0,S2,34,1.7454528489224685e-08
0,S2,35,1.661258153262679e-08
0,S2,36,3.0607285594896894e-08
0,S2,37,3.29405338561628e-08
0,S2,38,3.4388943248586656e-08
0,S2,39,3.293455463904138e-08
0,S2,40,4.318364332789315e-08
0,S2,41,4.4737646476278314e-08
0,S2,42,4.599152703121945e-08
0,S2,43,4.474144077448727e-08
0,S2,44,3.886985666667897e-08
0,S2,45,3.94718995266885e-08
0,S2,46,4.0014324298454085e-08
0,S2,47,3.946495041873277e-08
0,S2,48,2.4409443355466465e-08
0,S2,49,2.457685610579574e-08
0,S2,50,2.471216120625286e-08
0,S2,51,2.4535850684515026e-08
0,S2,52,1.3370953233504679e-08
0,S2,53,1.3375668572734867e-08
0,S2,54,1.3383793628918284e-08
0,S2,55,1.3340328841593418e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.8027429266330728e-08
0,S2,65,3.08314120900377e-08
0,S2,66,3.205032683695208e-08
0,S2,67,3.0828736896637565e-08
0,S2,68,5.23551655362553e-08
0,S2,69,5.4937629556661705e-08
0,S2,70,5.6536340053980894e-08
0,S2,71,5.492488597269585e-08
0,S2,72,5.788385948335417e-08
0,S2,73,5.8925856194491644e-08
0,S2,74,5.977106809496036e-08
0,S2,75,5.891241983135842e-08
0,S2,76,3.9820150732339243e-08
0,S2,77,4.018112775838745e-08
0,S2,78,4.035809197944218e-08
0,S2,79,4.0063191875105986e-08
0,S2,80,2.2625794571240476e-08
0,S2,81,2.268984822251241e-08
0,S2,82,2.262030207589305e-08
0,S2,83,2.2529567544893325e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.461072139998578e-08
0,S2,97,3.8284703407498455e-08
0,S2,98,3.9965161846566843e-08
0,S2,99,3.8323150874930434e-08
0,S2,100,5.5002104204504576e-08
0,S2,101,5.746280606899745e-08
0,S2,102,5.90194098037955e-08
0,S2,103,5.737994612786679e-08
0,S2,104,4.9089909026633904e-08
0,S2,105,4.971120404206886e-08
0,S2,106,4.995166946741847e-08
0,S2,107,4.953552235065217e-08
0,S2,108,3.109653690103187e-08
0,S2,109,3.145988358710383e-08
0,S2,110,3.127622250076456e-08
0,S2,111,3.10263139624567e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.779977315015003e-08
0,S2,129,3.084382882434511e-08
0,S2,130,3.2382221348825624e-08
0,S2,131,3.068555187724087e-08
0,S2,132,3.7811435760204404e-08
0,S2,133,3.986843566394782e-08
0,S2,134,4.0911078968974834e-08
0,S2,135,3.9319452582731174e-08
0,S2,136,3.245884983016367e-08
0,S2,137,3.286551475412125e-08
0,S2,138,3.358693589916584e-08
0,S2,139,3.2523590931532453e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.772172808500727e-08
0,S2,161,1.9610421730931193e-08
0,S2,162,2.081687711097402e-08
0,S2,163,1.9509558413233208e-08
0,S2,164,2.2676555744283178e-08
0,S2,165,2.402545717927751e-08
0,S2,166,2.4987885538507726e-08
0,S2,167,2.358991935125232e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0137146233546446e-08
0,S2,193,1.061991117268235e-08
0,S2,194,1.1101571217864148e-08
0,S2,195,1.0717930543080456e-08
