# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.381728307909725e-07
0,S1,0,3.115741975534547e-08
0,S1,1,5.977818773317267e-08
0,S1,2,9.866817407555573e-08
0,S1,3,1.3147071342700656e-07
0,S1,4,1.3184688896217267e-07
0,S1,5,1.0267074657122066e-07
0,S1,6,6.709440469876427e-08
0,S2,0,4.84712447956781e-09
0,S2,1,5.4987121522742655e-09
0,S2,2,5.849893014442387e-09
0,S2,3,5.499313004975193e-09
0,S2,4,9.90459980698688e-09
0,S2,5,1.137781602267296e-08
0,S2,6,1.2303488894360726e-08
0,S2,7,1.137876282086836e-08
0,S2,8,1.676921002058407e-08
0,S2,9,1.8303708770872618e-08
0,S2,10,1.9477994328553905e-08
0,S2,11,1.8303516924333962e-08
0,S2,12,2.07785451067366e-08
0,S2,13,2.1704023467350453e-08
0,S2,14,2.2506341679218167e-08
0,S2,15,2.170322943584324e-08
0,S2,16,1.81055597181512e-08
0,S2,17,1.8445502902864064e-08
0,S2,18,1.8768723464290815e-08
0,S2,19,1.8449874517045828e-08
0,S2,20,1.1550071121746441e-08
0,S2,21,1.1635902907869422e-08
0,S2,22,1.1719096804085893e-08
0,S2,23,1.1640081787334111e-08
0,S2,24,6.469131008657314e-09
0,S2,25,6.486176040709779e-09
0,S2,26,6.505862959471642e-09
0,S2,27,6.481934544666501e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.226177204216583e-08
0,S2,33,1.3904149831489576e-08
0,S2,34,1.4635482159519597e-08
0,S2,35,1.3909225771158162e-08
0,S2,36,2.5599419473110174e-08
0,S2,37,2.767117379676165e-08
0,S2,38,2.8957806819107645e-08
0,S2,39,2.767419005067495e-08
0,S2,40,3.6723402985217035e-08
0,S2,41,3.816878901830023e-08
0,S2,42,3.932392900196646e-08
0,S2,43,3.8166501070691083e-08
0,S2,44,3.401635950694981e-08
0,S2,45,3.460162645296805e-08
0,S2,46,3.5141841436825416e-08
0,S2,47,3.46042661192314e-08
0,S2,48,2.2449476944075286e-08
0,S2,49,2.2600707083597626e-08
0,S2,50,2.2759847340125816e-08
0,S2,51,2.261829301630769e-08
0,S2,52,1.2735767995764036e-08
0,S2,53,1.2783868186261316e-08
0,S2,54,1.2825537964999967e-08
0,S2,55,1.2785800862502583e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.390336995006237e-08
0,S2,65,2.639276353022524e-08
0,S2,66,2.745537841519763e-08
0,S2,67,2.6391948182435954e-08
0,S2,68,4.5380595281585556e-08
0,S2,69,4.76940122950964e-08
0,S2,70,4.9126104073593524e-08
0,S2,71,4.767974459696234e-08
0,S2,72,5.127741786736806e-08
0,S2,73,5.226197430374668e-08
0,S2,74,5.307193617909434e-08
0,S2,75,5.2251102999889554e-08
0,S2,76,3.7268879538032706e-08
0,S2,77,3.749585530954391e-08
0,S2,78,3.77660036576799e-08
0,S2,79,3.758511013529642e-08
0,S2,80,2.1878001632558153e-08
0,S2,81,2.1933654892336563e-08
0,S2,82,2.2053161075064054e-08
0,S2,83,2.2014573275441762e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.090108080527898e-08
0,S2,97,3.413900628856936e-08
0,S2,98,3.5595661529441713e-08
0,S2,99,3.412984028727806e-08
0,S2,100,4.979270684657422e-08
0,S2,101,5.210038978020748e-08
0,S2,102,5.3572254188338775e-08
0,S2,103,5.210109321751588e-08
0,S2,104,4.683469256860917e-08
0,S2,105,4.7407791470277516e-08
0,S2,106,4.776696371777689e-08
0,S2,107,4.736688197226613e-08
0,S2,108,3.044996788048593e-08
0,S2,109,3.048500119007258e-08
0,S2,110,3.068507581360791e-08
0,S2,111,3.0573932718880314e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.5917014312426545e-08
0,S2,129,2.865447434885482e-08
0,S2,130,3.0065951506230704e-08
0,S2,131,2.864366521748707e-08
0,S2,132,3.708053597506478e-08
0,S2,133,3.86242398064951e-08
0,S2,134,3.97006871821759e-08
0,S2,135,3.869973497216961e-08
0,S2,136,3.116550573167842e-08
0,S2,137,3.187611241628474e-08
0,S2,138,3.2524589244076196e-08
0,S2,139,3.164636552810407e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.771746482859271e-08
0,S2,161,1.9264975392729866e-08
0,S2,162,2.0693804003713012e-08
0,S2,163,1.9319184474397844e-08
0,S2,164,2.3077893374079395e-08
0,S2,165,2.4247230001606113e-08
0,S2,166,2.5532814973416862e-08
0,S2,167,2.4398506326406277e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0109811654501755e-08
0,S2,193,1.1450480563723886e-08
0,S2,194,1.2105147106922232e-08
0,S2,195,1.1353099793609545e-08
