# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.175646554609557e-07
0,S1,0,4.35777103291457e-08
0,S1,1,8.246308880188735e-08
0,S1,2,1.3274032539811742e-07
0,S1,3,1.6966446025890036e-07
0,S1,4,1.6122673685003974e-07
0,S1,5,1.1749839501362658e-07
0,S1,6,8.217752167638537e-08
0,S2,0,7.056280892925315e-09
0,S2,1,7.972515092546928e-09
0,S2,2,8.460919076469509e-09
0,S2,3,7.972751348006568e-09
0,S2,4,1.4406971615699149e-08
0,S2,5,1.6420219850488138e-08
0,S2,6,1.7696091703101047e-08
0,S2,7,1.6420077741940986e-08
0,S2,8,2.3930487813572654e-08
0,S2,9,2.5915090517969475e-08
0,S2,10,2.7453490147877346e-08
0,S2,11,2.591161063492109e-08
0,S2,12,2.8337028723512958e-08
0,S2,13,2.945624189010232e-08
0,S2,14,3.04398675154971e-08
0,S2,15,2.9458767869527946e-08
0,S2,16,2.3301099716377394e-08
0,S2,17,2.3689869621534854e-08
0,S2,18,2.407278110183597e-08
0,S2,19,2.370551754893313e-08
0,S2,20,1.3760978134769175e-08
0,S2,21,1.3846166879716293e-08
0,S2,22,1.3925503417056007e-08
0,S2,23,1.384365866385906e-08
0,S2,24,7.590383432898307e-09
0,S2,25,7.609080476811414e-09
0,S2,26,7.623540909662552e-09
0,S2,27,7.595146733763158e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.7332679291826025e-08
0,S2,33,1.9563469066952166e-08
0,S2,34,2.0544824508306192e-08
0,S2,35,1.9562204300882513e-08
0,S2,36,3.572525386630332e-08
0,S2,37,3.841917717295473e-08
0,S2,38,4.008779797004536e-08
0,S2,39,3.8418605186052446e-08
0,S2,40,4.921816554315228e-08
0,S2,41,5.095745336802793e-08
0,S2,42,5.236669409214301e-08
0,S2,43,5.097030708611783e-08
0,S2,44,4.310711432253811e-08
0,S2,45,4.377702822466745e-08
0,S2,46,4.442621559519466e-08
0,S2,47,4.38004477132381e-08
0,S2,48,2.622700989718396e-08
0,S2,49,2.6379204598470096e-08
0,S2,50,2.6547079201577617e-08
0,S2,51,2.636648943621367e-08
0,S2,52,1.4798979819374836e-08
0,S2,53,1.4841374351703962e-08
0,S2,54,1.4844286688742159e-08
0,S2,55,1.4824120597722867e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.196518605363963e-08
0,S2,65,3.522472979966551e-08
0,S2,66,3.665459047397235e-08
0,S2,67,3.52094815525561e-08
0,S2,68,5.8761798982231994e-08
0,S2,69,6.169643995690421e-08
0,S2,70,6.352301085144063e-08
0,S2,71,6.170864708110457e-08
0,S2,72,6.30115977173773e-08
0,S2,73,6.413328890175762e-08
0,S2,74,6.513723604939514e-08
0,S2,75,6.419584508421394e-08
0,S2,76,4.203025483207057e-08
0,S2,77,4.2238713859887866e-08
0,S2,78,4.25595665376477e-08
0,S2,79,4.23749213496194e-08
0,S2,80,2.504293838967442e-08
0,S2,81,2.5102750100813864e-08
0,S2,82,2.5170713513489318e-08
0,S2,83,2.5106098533456134e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
