# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.231263872611635e-08
0,S2,97,4.702778610976566e-08
0,S2,98,4.9179359251638743e-08
0,S2,99,4.7052790108637055e-08
0,S2,100,6.764252447055696e-08
0,S2,101,7.112621602800573e-08
0,S2,102,7.349985509108592e-08
0,S2,103,7.13366574700558e-08
0,S2,104,6.601035096309715e-08
0,S2,105,6.71675337571287e-08
0,S2,106,6.82452210298834e-08
0,S2,107,6.725952772512755e-08
0,S2,108,4.692654442806088e-08
0,S2,109,4.7035399575179326e-08
0,S2,110,4.743515447103164e-08
0,S2,111,4.724479296669415e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.897568845445676e-08
0,S2,129,4.2823117496482155e-08
0,S2,130,4.4730242620971694e-08
0,S2,131,4.285547561266867e-08
0,S2,132,5.832660221471997e-08
0,S2,133,6.05737753289759e-08
0,S2,134,6.205218028298987e-08
0,S2,135,6.042257183480615e-08
0,S2,136,5.585252083051273e-08
0,S2,137,5.6567316164546355e-08
0,S2,138,5.772784561486333e-08
0,S2,139,5.6901974687662005e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.278515237070678e-08
0,S2,161,3.540475645991137e-08
0,S2,162,3.711866725097934e-08
0,S2,163,3.5425735234184685e-08
0,S2,164,4.795663244294701e-08
0,S2,165,4.944665477069066e-08
0,S2,166,5.0588145228402936e-08
0,S2,167,4.926434726826301e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.253959152653806e-08
0,S2,193,2.5383050328287027e-08
0,S2,194,2.799567155875593e-08
0,S2,195,2.5494696132000172e-08
