# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.058742544861161e-07
0,S1,0,5.974096950467356e-08
0,S1,1,1.1355314200045541e-07
0,S1,2,1.8459091677414108e-07
0,S1,3,2.404705696790188e-07
0,S1,4,2.411121045042819e-07
0,S1,5,1.9779251658746944e-07
0,S1,6,1.3493001915776404e-07
0,S2,0,9.349117036094867e-09
0,S2,1,1.0560285979011041e-08
0,S2,2,1.1213949768773546e-08
0,S2,3,1.0561135965758695e-08
0,S2,4,1.8974299464957767e-08
0,S2,5,2.1678166817196143e-08
0,S2,6,2.3395632098299757e-08
0,S2,7,2.1676418882066173e-08
0,S2,8,3.131605552653127e-08
0,S2,9,3.4060033016203306e-08
0,S2,10,3.617734023464436e-08
0,S2,11,3.405100912345915e-08
0,S2,12,3.6732586750076734e-08
0,S2,13,3.8360287391014936e-08
0,S2,14,3.9766980819422315e-08
0,S2,15,3.835049611211616e-08
0,S2,16,2.9544814594828495e-08
0,S2,17,3.01928473334101e-08
0,S2,18,3.076716836858395e-08
0,S2,19,3.0166354747507285e-08
0,S2,20,1.8497264164807348e-08
0,S2,21,1.8696937331696972e-08
0,S2,22,1.8867233109176595e-08
0,S2,23,1.867588750315008e-08
0,S2,24,9.976549364409948e-09
0,S2,25,1.0026861119172281e-08
0,S2,26,1.003471261640243e-08
0,S2,27,9.979199688814333e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.298167878223012e-08
0,S2,33,2.5969050909679936e-08
0,S2,34,2.7311768846516316e-08
0,S2,35,2.597283454974786e-08
0,S2,36,4.689251653644533e-08
0,S2,37,5.068989494816378e-08
0,S2,38,5.3050676740440394e-08
0,S2,39,5.068694974852406e-08
0,S2,40,6.390570206349366e-08
0,S2,41,6.653749551333021e-08
0,S2,42,6.862408952201804e-08
0,S2,43,6.651111306155144e-08
0,S2,44,5.517313894642939e-08
0,S2,45,5.636356448235347e-08
0,S2,46,5.737258845783799e-08
0,S2,47,5.6300688555666056e-08
0,S2,48,3.566960771195227e-08
0,S2,49,3.608870358107197e-08
0,S2,50,3.64465257973734e-08
0,S2,51,3.6061582164848005e-08
0,S2,52,1.9575463028331797e-08
0,S2,53,1.969504737076022e-08
0,S2,54,1.9739815115826786e-08
0,S2,55,1.962080098394381e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.265756814447741e-08
0,S2,65,4.7118753343511344e-08
0,S2,66,4.907615291926959e-08
0,S2,67,4.708950385179378e-08
0,S2,68,7.69358834418199e-08
0,S2,69,8.131662809773843e-08
0,S2,70,8.40176141991833e-08
0,S2,71,8.122726313786188e-08
0,S2,72,8.247384641890676e-08
0,S2,73,8.446851040844194e-08
0,S2,74,8.609555379734957e-08
0,S2,75,8.437862675236829e-08
0,S2,76,5.8910654132660056e-08
