# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.7938160112862533e-07
0,S1,0,2.309212376871983e-08
0,S1,1,4.446179602268785e-08
0,S1,2,7.400470281027083e-08
0,S1,3,1.0065426181427028e-07
0,S1,4,1.0509058512297997e-07
0,S1,5,8.144375840402063e-08
0,S1,6,5.3922224907410055e-08
0,S2,0,3.568067397097252e-09
0,S2,1,4.047748802804563e-09
0,S2,2,4.304622436279715e-09
0,S2,3,4.047941537521638e-09
0,S2,4,7.304381988149089e-09
0,S2,5,8.39646396855187e-09
0,S2,6,9.08313424474727e-09
0,S2,7,8.396566997248556e-09
0,S2,8,1.247058367681575e-08
0,S2,9,1.3624829264813343e-08
0,S2,10,1.45048577593343e-08
0,S2,11,1.3626340944483673e-08
0,S2,12,1.581670971972926e-08
0,S2,13,1.6534347224705925e-08
0,S2,14,1.715465458573817e-08
0,S2,15,1.6533673985463793e-08
0,S2,16,1.4531728709243907e-08
0,S2,17,1.4805191739242218e-08
0,S2,18,1.5056718538630776e-08
0,S2,19,1.4799927505748656e-08
0,S2,20,9.459876437745152e-09
0,S2,21,9.513097865010423e-09
0,S2,22,9.582004523167598e-09
0,S2,23,9.52255430064497e-09
0,S2,24,5.1824597946392714e-09
0,S2,25,5.186199913964629e-09
0,S2,26,5.20222043220997e-09
0,S2,27,5.195544439118294e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.100235232040177e-09
0,S2,33,1.032944574319572e-08
0,S2,34,1.0877082345928102e-08
0,S2,35,1.0330419186743711e-08
0,S2,36,1.916188807626895e-08
0,S2,37,2.072179583478828e-08
0,S2,38,2.1681795914219038e-08
0,S2,39,2.0723360805163793e-08
0,S2,40,2.8093866788481137e-08
0,S2,41,2.9208550245130027e-08
0,S2,42,3.009649063301367e-08
0,S2,43,2.920792319116572e-08
0,S2,44,2.7375778088867264e-08
0,S2,45,2.7845873162846146e-08
0,S2,46,2.826892675500403e-08
0,S2,47,2.7841695171559877e-08
0,S2,48,1.834492557861722e-08
0,S2,49,1.845368657882318e-08
0,S2,50,1.8582250405074774e-08
0,S2,51,1.847981501157392e-08
0,S2,52,1.027337948045215e-08
0,S2,53,1.0284683327199673e-08
0,S2,54,1.0318154330946072e-08
0,S2,55,1.0290561291981248e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.8159733272682388e-08
0,S2,65,2.0011183821111445e-08
0,S2,66,2.0801580902229944e-08
0,S2,67,2.0006559964258486e-08
0,S2,68,3.5188726599244546e-08
0,S2,69,3.690181316073904e-08
0,S2,70,3.7961477517001185e-08
0,S2,71,3.689303440523872e-08
0,S2,72,4.164340694501334e-08
0,S2,73,4.2379319609153754e-08
0,S2,74,4.2982193804164126e-08
0,S2,75,4.2375937425731536e-08
0,S2,76,3.0471660750208684e-08
0,S2,77,3.06695930873957e-08
0,S2,78,3.083366095779638e-08
0,S2,79,3.0668619643847705e-08
0,S2,80,1.786114012247708e-08
0,S2,81,1.7859559164890015e-08
0,S2,82,1.788368209076907e-08
0,S2,83,1.7832482157587037e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.4675244958416442e-08
0,S2,97,2.7071646258036708e-08
0,S2,98,2.8121529993541117e-08
0,S2,99,2.7080265141421478e-08
0,S2,100,4.128973785100243e-08
0,S2,101,4.2957054802172934e-08
0,S2,102,4.400785869052015e-08
0,S2,103,4.295212008287308e-08
0,S2,104,3.854542640624459e-08
0,S2,105,3.8913945843432884e-08
0,S2,106,3.92023906670147e-08
0,S2,107,3.893945788036035e-08
0,S2,108,2.5248226620533387e-08
0,S2,109,2.5295630479149622e-08
0,S2,110,2.5370882283937135e-08
0,S2,111,2.523329101222771e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.1310617270842158e-08
0,S2,129,2.3761952405720876e-08
0,S2,130,2.4988008107129644e-08
0,S2,131,2.3719215036521746e-08
0,S2,132,2.985496649898778e-08
0,S2,133,3.13619352709793e-08
0,S2,134,3.234472956137324e-08
0,S2,135,3.1329435046245635e-08
0,S2,136,2.576449809055248e-08
0,S2,137,2.6307441558515166e-08
0,S2,138,2.679648858361361e-08
0,S2,139,2.627393413945356e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3882995197889159e-08
0,S2,161,1.5218617477330554e-08
0,S2,162,1.588287545928324e-08
0,S2,163,1.4984294693931588e-08
0,S2,164,1.7574752320115294e-08
0,S2,165,1.8581587823973678e-08
0,S2,166,1.907872615447559e-08
0,S2,167,1.8010734237350334e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.766583820512096e-09
0,S2,193,8.780147275899708e-09
0,S2,194,9.182883786706952e-09
0,S2,195,8.637399240285504e-09
