# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,158,
0,S2,159,
0,S2,160,2.3136362159448254e-08
0,S2,161,2.5808471804111832e-08
0,S2,162,2.7222494480838577e-08
0,S2,163,2.564761913959046e-08
0,S2,164,2.876296889553487e-08
0,S2,165,3.021319017193491e-08
0,S2,166,3.165105511016009e-08
0,S2,167,3.02520888340041e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1856186254988188e-08
0,S2,193,1.3197590575941831e-08
0,S2,194,1.3943568966112707e-08
0,S2,195,1.2853007547164452e-08
