# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.5967195322637053e-08
0,S1,0,7.043172711718171e-09
0,S1,1,1.3623487227221176e-08
0,S1,2,2.3028547957437695e-08
0,S1,3,3.29309983726489e-08
0,S1,4,3.886838584321595e-08
0,S1,5,3.499377498883405e-08
0,S1,6,2.5441190487640597e-08
0,S2,0,1.074170530301899e-09
0,S2,1,1.219509049299461e-09
0,S2,2,1.296621476853943e-09
0,S2,3,1.219360945547976e-09
0,S2,4,2.2030062218902913e-09
0,S2,5,2.535569976203078e-09
0,S2,6,2.7426800830454567e-09
0,S2,7,2.535111676138513e-09
0,S2,8,3.809423887446428e-09
0,S2,9,4.174135703749471e-09
0,S2,10,4.448149848457206e-09
0,S2,11,4.173799528217614e-09
0,S2,12,5.116308710029216e-09
0,S2,13,5.358487875639639e-09
0,S2,14,5.562801330682987e-09
0,S2,15,5.357564170083151e-09
0,S2,16,5.4133488802676766e-09
0,S2,17,5.521221702053936e-09
0,S2,18,5.620414356144465e-09
0,S2,19,5.521507251415869e-09
0,S2,20,4.2075551931475275e-09
0,S2,21,4.241204720756286e-09
0,S2,22,4.2747085871042145e-09
0,S2,23,4.241496043277948e-09
0,S2,24,2.59286125903202e-09
0,S2,25,2.5992834551402666e-09
0,S2,26,2.612065452822776e-09
0,S2,27,2.6029209898581485e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.767911455592298e-09
0,S2,33,3.1473328387932042e-09
0,S2,34,3.314905017148817e-09
0,S2,35,3.1479798767719558e-09
0,S2,36,5.912945688635318e-09
0,S2,37,6.400788343796648e-09
0,S2,38,6.698315235809105e-09
0,S2,39,6.400690644170481e-09
0,S2,40,9.166586600883875e-09
0,S2,41,9.540526590967602e-09
0,S2,42,9.830542602173864e-09
0,S2,43,9.537980183438322e-09
0,S2,44,1.0251996584997869e-08
0,S2,45,1.0436445485595414e-08
0,S2,46,1.0601748812177902e-08
0,S2,47,1.0437272379704154e-08
0,S2,48,8.145712548923711e-09
0,S2,49,8.209440238715615e-09
0,S2,50,8.26623391958492e-09
0,S2,51,8.206826329626438e-09
0,S2,52,5.088652166307384e-09
0,S2,53,5.106602252169523e-09
0,S2,54,5.122009927305271e-09
0,S2,55,5.111133738466833e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,5.796406910008045e-09
0,S2,65,6.36207131421429e-09
0,S2,66,6.595441082168918e-09
0,S2,67,6.3592602295159395e-09
0,S2,68,1.1848968917149705e-08
0,S2,69,1.2385958036986722e-08
0,S2,70,1.2706785845750801e-08
0,S2,71,1.238003832781942e-08
0,S2,72,1.5857146706821368e-08
0,S2,73,1.6137200020693854e-08
0,S2,74,1.6364982258210148e-08
0,S2,75,1.6133824942698993e-08
0,S2,76,1.3596306303043093e-08
0,S2,77,1.3694159584076715e-08
0,S2,78,1.3781294327941396e-08
0,S2,79,1.3694461564739413e-08
0,S2,80,8.844449617129158e-09
0,S2,81,8.878882518104092e-09
0,S2,82,8.904277315480158e-09
0,S2,83,8.858446420845212e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,8.977856680303375e-09
0,S2,97,9.74602265557678e-09
0,S2,98,1.0086735890979526e-08
0,S2,99,9.74184821700419e-09
0,S2,100,1.669062754672268e-08
0,S2,101,1.7271876373570194e-08
0,S2,102,1.765725521352124e-08
0,S2,103,1.728107079657093e-08
0,S2,104,1.7870760871119273e-08
0,S2,105,1.8040477556269252e-08
0,S2,106,1.8204191931658897e-08
0,S2,107,1.807155136646088e-08
0,S2,108,1.2801145921059742e-08
0,S2,109,1.2836619767142565e-08
0,S2,110,1.2884264322110539e-08
0,S2,111,1.284217443497937e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,9.61283141975855e-09
0,S2,129,1.0565431196596364e-08
0,S2,130,1.1055228732459454e-08
0,S2,131,1.0586926002531527e-08
0,S2,132,1.5361937499847045e-08
0,S2,133,1.59196087423652e-08
0,S2,134,1.6342445618988677e-08
0,S2,135,1.5986733714612456e-08
0,S2,136,1.4210089105404222e-08
0,S2,137,1.4321410723994177e-08
0,S2,138,1.4385058477728307e-08
0,S2,139,1.430819374093062e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,7.367900956012363e-09
0,S2,161,8.08707234511985e-09
0,S2,162,8.411678464881334e-09
0,S2,163,8.074333202046091e-09
0,S2,164,1.0211363310475008e-08
0,S2,165,1.0690333063223534e-08
0,S2,166,1.087252776699188e-08
0,S2,167,1.0586894916286838e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.4141428290345175e-09
0,S2,193,5.024638038975127e-09
0,S2,194,5.412648551583743e-09
0,S2,195,5.004975101030595e-09
