# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.5231438977898506e-08
0,S1,0,6.068558988658879e-09
0,S1,1,1.1742278260840067e-08
0,S1,2,1.9828735986493484e-08
0,S1,3,2.8682871189289472e-08
0,S1,4,3.39456072140365e-08
0,S1,5,3.1681388179549685e-08
0,S1,6,2.4360156558600465e-08
0,S2,0,9.185372462638952e-10
0,S2,1,1.045880160255308e-09
0,S2,2,1.1146394918171154e-09
0,S2,3,1.046003283988739e-09
0,S2,4,1.8900558895751374e-09
0,S2,5,2.178888403037149e-09
0,S2,6,2.358832462689975e-09
0,S2,7,2.1793229443289874e-09
0,S2,8,3.283987082269846e-09
0,S2,9,3.5915508345141234e-09
0,S2,10,3.823889205278874e-09
0,S2,11,3.591361874555332e-09
0,S2,12,4.446356172138621e-09
0,S2,13,4.65250327152944e-09
0,S2,14,4.828782262933373e-09
0,S2,15,4.652627172418988e-09
0,S2,16,4.696958377792271e-09
0,S2,17,4.79455231072734e-09
0,S2,18,4.882509507808663e-09
0,S2,19,4.795566166393428e-09
0,S2,20,3.7093861315895538e-09
0,S2,21,3.746238874668961e-09
0,S2,22,3.7785370388121464e-09
0,S2,23,3.744232035529649e-09
0,S2,24,2.1778652214976546e-09
0,S2,25,2.187356962224385e-09
0,S2,26,2.1994921439727477e-09
0,S2,27,2.188221381871358e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.382986252769115e-09
0,S2,33,2.7072006858475106e-09
0,S2,34,2.8495796833283293e-09
0,S2,35,2.7092599275135854e-09
0,S2,36,5.108569123279949e-09
0,S2,37,5.515763845664878e-09
0,S2,38,5.765462329776483e-09
0,S2,39,5.517991841230696e-09
0,S2,40,7.970944793100898e-09
0,S2,41,8.28761770321762e-09
0,S2,42,8.535692153088803e-09
0,S2,43,8.286537678259265e-09
0,S2,44,8.876858359485595e-09
0,S2,45,9.045820092978829e-09
0,S2,46,9.191912120343204e-09
0,S2,47,9.046043913940593e-09
0,S2,48,7.1455494854433255e-09
0,S2,49,7.213512898118779e-09
0,S2,50,7.275888780355899e-09
0,S2,51,7.213320607490914e-09
0,S2,52,4.225197969276451e-09
0,S2,53,4.250398699667812e-09
0,S2,54,4.2710923686684055e-09
0,S2,55,4.247026286208211e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,5.009483494688993e-09
0,S2,65,5.474316999709572e-09
0,S2,66,5.671162650600081e-09
0,S2,67,5.4718127806552275e-09
0,S2,68,1.0254859184044562e-08
0,S2,69,1.0709641173889395e-08
0,S2,70,1.0991049848030343e-08
0,S2,71,1.0704071407019455e-08
0,S2,72,1.3636148210594001e-08
0,S2,73,1.3900602446881294e-08
0,S2,74,1.4105843604284019e-08
0,S2,75,1.3896267248014738e-08
0,S2,76,1.1815195932740608e-08
0,S2,77,1.1932013599391667e-08
0,S2,78,1.2035228813545018e-08
0,S2,79,1.193093535079015e-08
0,S2,80,7.243962762970568e-09
0,S2,81,7.297492388147475e-09
0,S2,82,7.327143336510744e-09
0,S2,83,7.276669045097606e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,7.707406268764316e-09
0,S2,97,8.399329232133823e-09
0,S2,98,8.734623690997978e-09
0,S2,99,8.409316798463351e-09
0,S2,100,1.4339306630972715e-08
0,S2,101,1.4884162347073016e-08
0,S2,102,1.5240059880738954e-08
0,S2,103,1.4887985066991405e-08
0,S2,104,1.5584424417625087e-08
0,S2,105,1.5813295561883933e-08
0,S2,106,1.599198995450024e-08
0,S2,107,1.5804346276127035e-08
0,S2,108,1.0635448965956584e-08
0,S2,109,1.0721202592378631e-08
0,S2,110,1.079241052082125e-08
0,S2,111,1.0715451637111073e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,8.303399745557272e-09
0,S2,129,9.14050879430306e-09
0,S2,130,9.512973520031665e-09
0,S2,131,9.118817700937143e-09
0,S2,132,1.3270152976474492e-08
0,S2,133,1.383805781074443e-08
0,S2,134,1.4174250217990902e-08
0,S2,135,1.3838311829772465e-08
0,S2,136,1.195623156036163e-08
0,S2,137,1.2226655243807727e-08
0,S2,138,1.2251477166103086e-08
0,S2,139,1.2114466763080145e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,6.319948564481592e-09
0,S2,161,6.971317301207591e-09
0,S2,162,7.25539095469685e-09
0,S2,163,6.987063816410455e-09
0,S2,164,8.898433101478531e-09
0,S2,165,9.328637418093422e-09
0,S2,166,9.462624461775704e-09
0,S2,167,9.138513057393993e-09
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.414319576540038e-09
0,S2,193,4.917045437480283e-09
0,S2,194,5.157040572356664e-09
0,S2,195,4.90517715334704e-09
