# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.747771302187175e-07
0,S1,0,2.5106565715304896e-08
0,S1,1,4.81099746707514e-08
0,S1,2,8.023366859788439e-08
0,S1,3,1.1064748406397484e-07
0,S1,4,1.1906541175221719e-07
0,S1,5,1.086409824324619e-07
0,S1,6,1.0648660975220992e-07
0,S2,0,3.819568661356243e-09
0,S2,1,4.3245238501299355e-09
0,S2,2,4.59374049910366e-09
0,S2,3,4.324996361049216e-09
0,S2,4,7.779924260375992e-09
0,S2,5,8.915234772643998e-09
0,S2,6,9.625335195551088e-09
0,S2,7,8.915510996132525e-09
0,S2,8,1.320594478215753e-08
0,S2,9,1.439769636846222e-08
0,S2,10,1.5310284595670964e-08
0,S2,11,1.4399844872059475e-08
0,S2,12,1.6760452581365826e-08
0,S2,13,1.7510270566845065e-08
0,S2,14,1.8165490445198884e-08
0,S2,15,1.751452494147543e-08
0,S2,16,1.5150737553426552e-08
0,S2,17,1.5451512069830642e-08
0,S2,18,1.5733020219954597e-08
0,S2,19,1.545676298064791e-08
0,S2,20,1.0042575659952035e-08
0,S2,21,1.0131509853295029e-08
0,S2,22,1.0211530288017912e-08
0,S2,23,1.0131556038572853e-08
0,S2,24,5.824462245840323e-09
0,S2,25,5.874272623884735e-09
0,S2,26,5.910615108462025e-09
0,S2,27,5.8767692934225124e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.618204899197735e-09
0,S2,33,1.0874227740487186e-08
0,S2,34,1.1421427359437075e-08
0,S2,35,1.0873214328910308e-08
0,S2,36,2.0147817636484433e-08
0,S2,37,2.175678481819432e-08
0,S2,38,2.27463345936485e-08
0,S2,39,2.175746338650697e-08
0,S2,40,2.9490962560885237e-08
0,S2,41,3.066828924147558e-08
0,S2,42,3.16126929078564e-08
0,S2,43,3.0670307182845136e-08
0,S2,44,2.8322379108658424e-08
0,S2,45,2.8846820043781918e-08
0,S2,46,2.932748621731207e-08
0,S2,47,2.8860608125569343e-08
0,S2,48,1.9303904252865323e-08
0,S2,49,1.946734151658802e-08
0,S2,50,1.9632045322737213e-08
0,S2,51,1.94814475662497e-08
0,S2,52,1.1454666548615933e-08
