# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.691981558835323e-08
0,S1,0,5.8461999685732735e-09
0,S1,1,1.144054717627796e-08
0,S1,2,1.9493459291197723e-08
0,S1,3,2.7769115007458822e-08
0,S1,4,3.27012728007503e-08
0,S1,5,3.068832299391033e-08
0,S1,6,2.0811501855177994e-08
0,S2,0,8.585786526182915e-10
0,S2,1,9.824092650490002e-10
0,S2,2,1.0504181968684634e-09
0,S2,3,9.824816515902057e-10
0,S2,4,1.7661979656580229e-09
0,S2,5,2.054752590296971e-09
0,S2,6,2.23407958799271e-09
0,S2,7,2.0548642787332483e-09
0,S2,8,3.1077820317193527e-09
0,S2,9,3.4218698985455376e-09
0,S2,10,3.659670788636049e-09
0,S2,11,3.422473193737119e-09
0,S2,12,4.189995905790056e-09
0,S2,13,4.397246122778142e-09
0,S2,14,4.574360445985803e-09
0,S2,15,4.3980690200839945e-09
0,S2,16,4.497904271261177e-09
0,S2,17,4.587924706811464e-09
0,S2,18,4.67190375275095e-09
0,S2,19,4.589659763354348e-09
0,S2,20,3.7211778103340976e-09
0,S2,21,3.74724873353216e-09
0,S2,22,3.772104850696678e-09
0,S2,23,3.74644981704364e-09
0,S2,24,2.2646091668576673e-09
0,S2,25,2.269316290437473e-09
0,S2,26,2.276238308951406e-09
0,S2,27,2.2694663925904024e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.3023356554574548e-09
0,S2,33,2.623086858832835e-09
0,S2,34,2.7652089507057553e-09
0,S2,35,2.6233952787890757e-09
0,S2,36,4.928929264735871e-09
0,S2,37,5.343336884067185e-09
0,S2,38,5.601290098411482e-09
0,S2,39,5.344884090874302e-09
0,S2,40,7.618848663071276e-09
0,S2,41,7.936568735544824e-09
0,S2,42,8.186757050054894e-09
0,S2,43,7.937906332244893e-09
0,S2,44,8.627765168967017e-09
0,S2,45,8.782506277782431e-09
0,S2,46,8.923240812919175e-09
0,S2,47,8.784757810076371e-09
0,S2,48,7.29934468424176e-09
0,S2,49,7.347440877936151e-09
0,S2,50,7.390695166975547e-09
0,S2,51,7.345046793005849e-09
0,S2,52,4.466793601665131e-09
0,S2,53,4.475774861845139e-09
0,S2,54,4.487256788365812e-09
0,S2,55,4.481942372791536e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.885580828783986e-09
0,S2,65,5.373093081573188e-09
0,S2,66,5.578153938756714e-09
0,S2,67,5.3712083669665844e-09
0,S2,68,9.93463356024904e-09
0,S2,69,1.0392128046987636e-08
0,S2,70,1.0676444617274683e-08
0,S2,71,1.0394126448431962e-08
0,S2,72,1.348225442399098e-08
