# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.349944795947522e-07
0,S1,0,1.4111662061111474e-08
0,S1,1,2.7622444775943222e-08
0,S1,2,4.723364810388375e-08
0,S1,3,6.790423867641948e-08
0,S1,4,7.809251201251755e-08
0,S1,5,6.929169416025616e-08
0,S1,6,5.508434242074145e-08
0,S2,0,2.0382777687899534e-09
0,S2,1,2.3269903781653056e-09
0,S2,2,2.486347794317112e-09
0,S2,3,2.3268698079448313e-09
0,S2,4,4.18329060281053e-09
0,S2,5,4.8578190359194195e-09
0,S2,6,5.280186066158876e-09
0,S2,7,4.857724000828512e-09
0,S2,8,7.29066673699208e-09
0,S2,9,8.03983102315442e-09
0,S2,10,8.60284554704549e-09
0,S2,11,8.038455234782305e-09
0,S2,12,9.705100723067517e-09
0,S2,13,1.0213345724707779e-08
0,S2,14,1.064446575327338e-08
0,S2,15,1.0214249890339033e-08
0,S2,16,9.717375348827773e-09
0,S2,17,9.943855516780786e-09
0,S2,18,1.015031436679692e-08
0,S2,19,9.941715894967729e-09
0,S2,20,7.019845149613957e-09
0,S2,21,7.101558008315578e-09
0,S2,22,7.174490335160044e-09
0,S2,23,7.095812826207748e-09
0,S2,24,4.100273454099579e-09
0,S2,25,4.119295127225087e-09
0,S2,26,4.143781318077799e-09
0,S2,27,4.120899177451065e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.403310687768226e-09
0,S2,33,6.168005217688233e-09
0,S2,34,6.51294795872559e-09
0,S2,35,6.168078492407858e-09
0,S2,36,1.1502852004241504e-08
0,S2,37,1.2518556857799013e-08
0,S2,38,1.3142470223215241e-08
0,S2,39,1.2516488290259531e-08
0,S2,40,1.759300971571065e-08
0,S2,41,1.839341123854865e-08
0,S2,42,1.9023314479227338e-08
0,S2,43,1.8396885792526518e-08
0,S2,44,1.8621102881866136e-08
0,S2,45,1.9020797381585908e-08
0,S2,46,1.9377853988089555e-08
0,S2,47,1.902227353411945e-08
0,S2,48,1.3785443897518235e-08
0,S2,49,1.3941229504155217e-08
0,S2,50,1.4073216370036334e-08
0,S2,51,1.3933050269088199e-08
0,S2,52,8.257165617919782e-09
0,S2,53,8.291721975695054e-09
0,S2,54,8.329539724627466e-09
0,S2,55,8.29676949365421e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1435110636170975e-08
0,S2,65,1.2601628185393565e-08
0,S2,66,1.310693420464304e-08
0,S2,67,1.2604831844953424e-08
0,S2,68,2.2871391891499115e-08
0,S2,69,2.4043572466325713e-08
0,S2,70,2.478866356625531e-08
0,S2,71,2.405291610330096e-08
0,S2,72,2.907920304551226e-08
0,S2,73,2.97183646580379e-08
0,S2,74,3.0235160153324614e-08
0,S2,75,2.970974577465313e-08
0,S2,76,2.3336095722470418e-08
0,S2,77,2.3603973886565655e-08
0,S2,78,2.381712427279581e-08
0,S2,79,2.358748574238234e-08
0,S2,80,1.476247923903884e-08
0,S2,81,1.4812998827551382e-08
0,S2,82,1.4864262709579634e-08
0,S2,83,1.4819979909930225e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.7215750602872504e-08
0,S2,97,1.885599587581055e-08
0,S2,98,1.958234996379815e-08
0,S2,99,1.882060018942866e-08
0,S2,100,3.0442752319004285e-08
0,S2,101,3.172124252159847e-08
0,S2,102,3.25599991413128e-08
0,S2,103,3.169321516338641e-08
0,S2,104,3.092962330697446e-08
0,S2,105,3.136374360224181e-08
0,S2,106,3.178173102469373e-08
0,S2,107,3.141345317203559e-08
0,S2,108,2.206881077881917e-08
0,S2,109,2.222546591212904e-08
0,S2,110,2.2329267324039392e-08
0,S2,111,2.2226602780506255e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.734483490167804e-08
0,S2,129,1.9235567805253595e-08
0,S2,130,2.0207906459290825e-08
0,S2,131,1.9277026197528357e-08
0,S2,132,2.6589475510263583e-08
0,S2,133,2.7800934887523e-08
0,S2,134,2.86346271138882e-08
0,S2,135,2.785649222403208e-08
0,S2,136,2.52387728494341e-08
0,S2,137,2.5528679614694738e-08
0,S2,138,2.5991893082277784e-08
0,S2,139,2.567563939237516e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3671111354085497e-08
0,S2,161,1.496861656846704e-08
0,S2,162,1.5629513683279583e-08
0,S2,163,1.4932940217704527e-08
0,S2,164,1.990501985460469e-08
0,S2,165,2.101960916434109e-08
0,S2,166,2.1641289649210194e-08
0,S2,167,2.0794370669818818e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.860168681541381e-09
0,S2,193,1.1125338872375323e-08
0,S2,194,1.156177553696125e-08
0,S2,195,1.0957697860192184e-08
